,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
611,4553.0,Research Scientist/engineer - Assistant,University of Washington,4.2,337.0,,,Seattle,Seattle,WA,2016-12-02T12:00,http://job-openings.monster.com/monster/7253d39c-e31c-4c2b-80e9-abd40b89e42a?mescoid=1900267001001&jobPosition=30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,4554.0,Research Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-12-02T12:00,http://job-openings.monster.com/monster/4b02eb06-96c2-4a11-9d3f-f7b7ed3137d1?mescoid=1900267001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613,4555.0,Research Scientist/engineer 3,University of Washington,4.2,337.0,,,Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/b4782aaf-1679-40d5-be17-139ae148bfa0?mescoid=1900267001001&jobPosition=32,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,4556.0,On-Call Archaeologist Seattle,ICF International,3.4,237.0,,,Seattle,Seattle,WA,2016-11-17T12:00,http://job-openings.monster.com/monster/617c47f1-c263-4b13-a513-b0fe1815974b?mescoid=1900283001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,4557.0,"decision scientist, Retail Operations, Business Strategy - Seattle, WA",Starbucks,4.1,10300.0,,"10,000+",Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/919acfd2-26f4-4ee2-bc4a-010a1d94857f?mescoid=1900267001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,4558.0,"Food Scientist I, II (142-221)",Continental Mills,3.8,15.0,,,Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/7af0d5e7-3ddb-462c-8533-4a979804c2b7?mescoid=1900238001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,4559.0,Research Scientist/engineer 3,University of Washington,4.2,337.0,,,Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/b4782aaf-1679-40d5-be17-139ae148bfa0?mescoid=1900267001001&jobPosition=1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,4560.0,Biostatistician III,Seattle Children's Hospital,,,,,Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/ccd414be-e81e-486b-bcbb-107eaef307b2?mescoid=1500153001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,4561.0,"decision scientist, Retail Operations, Business Strategy - Seattle, WA",Starbucks,4.1,10300.0,,"10,000+",Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/919acfd2-26f4-4ee2-bc4a-010a1d94857f?mescoid=1900267001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,4562.0,"Food Scientist I, II (142-221)",Continental Mills,3.8,15.0,,,Seattle,Seattle,WA,2016-11-28T12:00,http://job-openings.monster.com/monster/7af0d5e7-3ddb-462c-8533-4a979804c2b7?mescoid=1900238001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,4563.0,Applied Scientist - Amazon Voice Shopping,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-27T12:00,http://job-openings.monster.com/monster/6416b92b-6c02-468a-b56b-15de875bac31?mescoid=1900267001001&jobPosition=5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622,4564.0,"Machine Learning Scientist, Browse Classification",Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-25T12:00,http://job-openings.monster.com/monster/68effeee-ba2c-47e6-a592-8d97672eb92b?mescoid=1900267001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,4565.0,"Sr. Research Scientist, Prime Now",Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-24T12:00,http://job-openings.monster.com/monster/77e16d4e-f000-42be-995d-4356850f88e8?mescoid=1900267001001&jobPosition=7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
624,4566.0,Senior Medical Physicist,Fred Hutchinson Cancer Research Center,,,,,Seattle,Seattle,WA,2016-11-24T12:00,http://job-openings.monster.com/monster/5830b5af-267c-40f4-92d7-d8903e42606b?mescoid=1900254001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,4567.0,Senior Medical Physicist,Fred Hutchinson Cancer Research Center,,,,,Seattle,Seattle,WA,2016-11-23T12:00,http://job-openings.monster.com/monster/80e0944c-ec0f-4890-9ad5-fdef2ab9cd58?mescoid=1900254001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,4568.0,"Chief Scientist - AI, Machine Learning",CyberCoders,3.5,18.0,,,Seattle,Seattle,WA,2016-11-22T12:00,http://job-openings.monster.com/monster/c2575c59-fd77-4489-bb20-e5559c493966?mescoid=1100001001001&jobPosition=10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,4569.0,Senior Biostatistician (Oncology) - Novella Clinical,QuintilesIMS,3.9,491.0,,"10,000+",Seattle,Seattle,WA,2016-11-22T12:00,http://job-openings.monster.com/monster/64e5d603-77ca-481b-8c26-e715e248cbae?mescoid=1500153001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,4570.0,"decision scientist lead, partnerships, Business Strategy - Seattle, WA(Job Number:160007362)",Starbucks,4.1,10300.0,,"10,000+",Seattle,Seattle,WA,2016-11-21T12:00,http://job-openings.monster.com/monster/8f7fc872-a8f4-432e-9822-7a863a9779cb?mescoid=1900267001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629,4571.0,"Applied Scientist, Softlines Personalized Shopping Technology",Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-19T12:00,http://job-openings.monster.com/monster/0cbe3f07-a66e-4ba9-86c4-7ff68f2d9b82?mescoid=1900267001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,4572.0,Lead Analytics Engineer - Predictive Analytics,NAVTEQ,3.7,36.0,,"1,001 to 5,000",Seattle,Seattle,WA,2016-11-19T12:00,http://job-openings.monster.com/monster/8a216f59-a9f1-4ced-9efb-9a4c543ed457?mescoid=1500127001001&jobPosition=14,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631,4573.0,Sr. Research Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-18T12:00,http://job-openings.monster.com/monster/4cfdaeb5-27cf-493a-aea0-c31f95b3758e?mescoid=1900267001001&jobPosition=15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632,4574.0,Applied Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-17T12:00,http://job-openings.monster.com/monster/e151e3b2-8280-4198-aaa9-bc0dd8049028?mescoid=1900267001001&jobPosition=16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,4575.0,Machine Learning Scientist - Selection Economic,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-17T12:00,http://job-openings.monster.com/monster/410c30c3-4d2e-462d-8db5-6c8afaff03db?mescoid=1900267001001&jobPosition=17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634,4576.0,On-Call Archaeologist Seattle,ICF International,3.4,237.0,,,Seattle,Seattle,WA,2016-11-17T12:00,http://job-openings.monster.com/monster/617c47f1-c263-4b13-a513-b0fe1815974b?mescoid=1900283001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,4577.0,Machine Learning Senior Scientist,Pacific Northwest National Laboratory,3.9,40.0,,"10,000+",Seattle,SEATTLE,WA,2016-11-17T12:00,http://job-openings.monster.com/monster/2ba40206-4c7f-4c14-9930-50d89096305a?mescoid=1900267001001&jobPosition=19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,4578.0,"Scientist, Northwest Institute for Advanced Computing (Seattle, WA)",Pacific Northwest National Laboratory,3.9,40.0,,"10,000+",Seattle,SEATTLE,WA,2016-11-16T12:00,http://job-openings.monster.com/monster/e883d02e-650c-4971-b362-b4d5d4f22d37?mescoid=1900267001001&jobPosition=20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,4579.0,Applied Scientist,Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-11-16T12:00,http://job-openings.monster.com/monster/e4745343-4143-4e0d-bcbf-c209f357ca34?mescoid=1900267001001&jobPosition=21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,4580.0,"decision scientist, Retail Operations, Business Strategy - Seattle, WA(Job Number:160008121)",Starbucks,4.1,10300.0,,"10,000+",Seattle,Seattle,WA,2016-11-16T12:00,http://job-openings.monster.com/monster/22ddf5a4-4e54-464d-8a0e-941fc7caa069?mescoid=1900267001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639,4581.0,"Research Scientist, Pricing",Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/af442b0b-2e16-4b95-8d18-282ff6bcddfb?mescoid=1900267001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,4582.0,Applied Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/a659dd8e-9108-4ef0-8b09-0db0f407326a?mescoid=1900267001001&jobPosition=24,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,4583.0,Applied Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/996e38dd-fe76-4cdb-b110-41c38f872965?mescoid=1900267001001&jobPosition=25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642,4584.0,Research Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/94e19fce-c09f-406e-a28f-002a095b890c?mescoid=1900267001001&jobPosition=26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643,4585.0,Lead Research Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/6d04746f-18cb-44a5-bbc6-49cbf40b9eb2?mescoid=1900267001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644,4586.0,Geologist III,"EA Engineering, Science, and Technology",3.5,2.0,"Pay is on the low side.  Perks;  flexible schedule when you are not traveling, some PMs are pretty laid back.  Bottom line; too much travel! Better be single with no kids. it can be hard trying to balance your life.Great company structure and many oportunities to grow and expand your talents and experience. Excellent managment structure and work/life balance.",,Seattle,Seattle,WA,2016-10-30T12:00,http://job-openings.monster.com/monster/dbf4c319-271c-437a-8fa0-f60ed2a674a2?mescoid=1900265001001&jobPosition=28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,4587.0,Natural Language Processing Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/65fc5a1b-aa2c-4dee-b944-dbd8f3575b0c?mescoid=1900267001001&jobPosition=29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,4588.0,Applied Scientist,Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/4fede3cf-c626-4a32-94ba-9b353d0d7b0e?mescoid=1900267001001&jobPosition=30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,4589.0,"Applied Machine Learning Scientist, Conversational Recommendations",Amazon.com,3.7,10100.0,,"10,000+",Seattle,Seattle,WA,2016-11-13T12:00,http://job-openings.monster.com/monster/419296db-ceca-43e2-84c9-b74eb6748610?mescoid=1900267001001&jobPosition=31,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,4590.0,Human Computer Interaction and Visualization Scientist,Pacific Northwest National Laboratory,3.9,40.0,,"10,000+",Seattle,SEATTLE,WA,2016-11-10T12:00,http://job-openings.monster.com/monster/dedd3b3d-3bc7-4b20-b6d7-1be8f80e7563?mescoid=1900267001001&jobPosition=32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,4591.0,Senior Applied Scientist,Microsoft Corporation,4.2,2600.0,,"10,000+",Seattle,Bellevue,WA,2016-11-04T12:00,http://job-openings.monster.com/monster/e73efc30-5ba8-4643-92f4-784561cdb396?mescoid=1900267001001&jobPosition=33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
