,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
127,5289.0,Senior Scientist – Assay Sequencing - 5944BR,Illumina,3.4,53.0,,"5,001 to 10,000",San-Diego,San Diego,CA,2016-09-19T12:00,http://job-openings.monster.com/monster/3d249f98-83f6-4fe2-8ae5-3ed30cafa6ce?mescoid=1900254001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,5290.0,"Computational Biologist, DSRE",Takeda Pharmaceuticals North America,4.0,287.0,,"10,000+",San-Diego,San Diego,CA,2016-09-01T12:00,http://job-openings.monster.com/monster/fe0e51f0-78b7-4693-bb23-00311b1d9f1d?mescoid=1900245001001&jobPosition=30,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5291.0,Senior Archaeologist,"ICF International, Inc",3.4,237.0,,,San-Diego,San Diego,CA,2016-08-29T12:00,http://job-openings.monster.com/monster/a5695f80-2e8a-4237-84ea-4d9435d211e6?mescoid=1900283001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,5292.0,"Senior Scientist, Immunology / Immuno-Oncology",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-08-16T12:00,http://job-openings.monster.com/monster/ad830269-e0c8-4b45-a756-4ece952611f4?mescoid=1900267001001&jobPosition=32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,5293.0,Staff Scientist 1,"Affymetrix, Inc.",3.8,26.0,,,San-Diego,San Diego,CA,2016-08-10T12:00,http://job-openings.monster.com/monster/32453216-6b72-478d-8500-a8f6c396eed7?mescoid=1900267001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,5294.0,Senior Archaeologist,ICF International,3.4,237.0,,,San-Diego,San Diego,CA,2016-08-05T12:00,http://job-openings.monster.com/monster/3c1bb6ea-3cd6-4643-adf7-28e4590d2dba?mescoid=1900283001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,5295.0,Production Chemist II,Alere,3.1,132.0,,"10,000+",San-Diego,San Diego,CA,2016-01-21T12:00,http://job-openings.monster.com/monster/01765375-634e-4930-b758-dfb9171a2dc6?mescoid=1900259001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,5296.0,GIS Analyst,agilisIT,4.0,2.0,,,San-Diego,San Diego,CA,2016-02-05T12:00,http://job-openings.monster.com/monster/0f2aaf27-4995-4aa1-8bf2-90d5424b0c90?mescoid=1500140001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,5297.0,Public Health Research Scientist,Leidos,3.8,199.0,,"10,000+",San-Diego,SAN DIEGO,CA,2016-10-04T12:00,http://job-openings.monster.com/monster/763f395f-1778-47bf-8a31-d5a841f8b736?mescoid=1900267001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,5298.0,"Principal Scientist, Vaccine Immunology / Immuno-Oncology",Pfizer,4.2,1900.0,,"10,000+",San-Diego,La Jolla,CA,2016-09-30T12:00,http://job-openings.monster.com/monster/ac1b31b8-0af9-4c74-b757-27438197a500?mescoid=1900267001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5299.0,Clinical Genomics Scientist - WGS Validation & Enhancements - 5982BR,Illumina,3.4,53.0,,"5,001 to 10,000",San-Diego,San Diego,CA,2016-09-29T12:00,http://job-openings.monster.com/monster/8d54d7fd-1d04-401b-9fac-0adfa5f4bafe?mescoid=1900267001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,5300.0,Senior Scientist – Assay Sequencing - 5944BR,Illumina,3.4,53.0,,"5,001 to 10,000",San-Diego,San Diego,CA,2016-09-19T12:00,http://job-openings.monster.com/monster/3d249f98-83f6-4fe2-8ae5-3ed30cafa6ce?mescoid=1900254001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,5301.0,"Computational Biologist, DSRE",Takeda Pharmaceuticals North America,4.0,287.0,,"10,000+",San-Diego,San Diego,CA,2016-09-01T12:00,http://job-openings.monster.com/monster/fe0e51f0-78b7-4693-bb23-00311b1d9f1d?mescoid=1900245001001&jobPosition=6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,5302.0,Senior Archaeologist,"ICF International, Inc",3.4,237.0,,,San-Diego,San Diego,CA,2016-08-29T12:00,http://job-openings.monster.com/monster/a5695f80-2e8a-4237-84ea-4d9435d211e6?mescoid=1900283001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,5303.0,"Senior Scientist, Immunology / Immuno-Oncology",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-08-16T12:00,http://job-openings.monster.com/monster/ad830269-e0c8-4b45-a756-4ece952611f4?mescoid=1900267001001&jobPosition=8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5304.0,Staff Scientist 1,"Affymetrix, Inc.",3.8,26.0,,,San-Diego,San Diego,CA,2016-08-10T12:00,http://job-openings.monster.com/monster/32453216-6b72-478d-8500-a8f6c396eed7?mescoid=1900267001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,5305.0,Senior Archaeologist,ICF International,3.4,237.0,,,San-Diego,San Diego,CA,2016-08-05T12:00,http://job-openings.monster.com/monster/3c1bb6ea-3cd6-4643-adf7-28e4590d2dba?mescoid=1900283001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,5306.0,Staff Scientist - 5540BR,Illumina,3.4,53.0,,"5,001 to 10,000",San-Diego,San Diego,CA,2016-07-29T12:00,http://job-openings.monster.com/monster/7dc74438-1e69-4074-a624-6ace1183c446?mescoid=1900267001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,5307.0,Archaeologist,ICF International,3.4,237.0,,,San-Diego,San Diego,CA,2016-07-14T12:00,http://job-openings.monster.com/monster/1913344b-9bc5-4dff-b609-877ab735f4eb?mescoid=1900283001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,5308.0,"Principal Scientist, Exploratory Toxicology",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-06-11T12:00,http://job-openings.monster.com/monster/d8e38c48-7e97-45a0-ac1c-1135c68064fc?mescoid=1900267001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,5309.0,Sr Scientist - 3721BR,Illumina,3.4,53.0,,"5,001 to 10,000",San-Diego,San Diego,CA,2016-06-03T12:00,http://job-openings.monster.com/monster/ca8b8433-a018-4b2a-8a19-93a93c4e5330?mescoid=1900267001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,5310.0,Production Chemist II,Alere,3.1,132.0,,"10,000+",San-Diego,San Diego,CA,2016-01-21T12:00,http://job-openings.monster.com/monster/01765375-634e-4930-b758-dfb9171a2dc6?mescoid=1900259001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5311.0,Biochemist I,"BD (Becton, Dickinson and Company)",4.1,496.0,,"10,000+",San-Diego,San Diego,CA,2016-12-01T12:00,http://job-openings.monster.com/monster/e4427ee7-13cb-483a-8992-033ca4434a73?mescoid=1900241001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,5312.0,"Associate Scientist, Discovery Biology",Takeda Pharmaceuticals North America,4.0,287.0,,"10,000+",San-Diego,San Diego,CA,2016-12-01T12:00,http://job-openings.monster.com/monster/9258f9a8-5851-4de4-9b65-a68f8fd0c3c2?mescoid=1900267001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,5313.0,Statistician (Pharmaceutical / Biotech),Surf search,,84.0,,,San-Diego,San Diego,CA,2016-10-05T12:00,http://job-openings.monster.com/monster/63adcf60-5fa5-4a15-a513-505710cdd68f?mescoid=1500152001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,5314.0,633231 - Bioinformatics Scientist / Senior Scientist,Leidos,3.8,199.0,,"10,000+",San-Diego,San Diego,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/f6553f74-43a5-49f2-9bdb-3d09d464bfc7?mescoid=1900245001001&jobPosition=20,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,5315.0,"Scientist (Non-PhD)- Virus Production/Purification, Vaccine Immunotherapeutics",Pfizer,4.2,1900.0,,"10,000+",San-Diego,La Jolla,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/a22b9c5d-2a62-40e1-9610-9dc6e0071b30?mescoid=1900267001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,5316.0,In Vitro Display Scientist,Eli Lilly and Company,4.2,615.0,,"10,000+",San-Diego,San Diego,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/23131f59-ddf0-4e6b-894f-9f476d543a1f?mescoid=1900267001001&jobPosition=22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5317.0,Excellent Job Opportunity for the position of Scientist-II (JNJNJP00045132),Artech Information Systems,3.8,141.0,,,San-Diego,SAN DIEGO,CA,2016-11-22T12:00,http://job-openings.monster.com/monster/e5213fbf-d244-495d-9d4e-49f1ac016593?mescoid=1900267001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,5318.0,Bioinformatics Scientist / Senior Scientist,Leidos,3.8,199.0,,"10,000+",San-Diego,SAN DIEGO,CA,2016-11-19T12:00,http://job-openings.monster.com/monster/7624c3fc-2b4e-47e2-9323-33b7083074db?mescoid=1900245001001&jobPosition=24,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,5319.0,Scientist,General Atomics,4.0,85.0,,,San-Diego,San Diego,CA,2016-11-17T12:00,http://job-openings.monster.com/monster/9d44d3c1-059a-4b57-845e-1fe6cabdabde?mescoid=1900267001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,5320.0,Assistant Staff Scientist,"Malin Space Science Systems, Inc.",,6.0,,,San-Diego,San Diego,CA,2016-09-20T12:00,http://job-openings.monster.com/monster/730c2198-aa9f-45e9-a45f-7cc8913c9f0f?mescoid=4300749001001&jobPosition=26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,5321.0,Medical Radiation Physicist - Per Diem,Sharp Health Care,,,,,San-Diego,San Diego,CA,2016-09-13T12:00,http://job-openings.monster.com/monster/339dc827-3f8d-4c6c-ba72-0f95dec317be?mescoid=1900257001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,5322.0,Staff Scientist,Haley & Aldrich,3.8,5.0,,,San-Diego,San Diego,CA,2016-09-12T12:00,http://job-openings.monster.com/monster/2ef58d45-577c-4c04-9b44-ae3f2fba7580?mescoid=1900267001001&jobPosition=28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5323.0,"Scientist, Environmental",General Atomics,4.0,85.0,,,San-Diego,San Diego,CA,2016-11-17T12:00,http://job-openings.monster.com/monster/2a6da2e3-00d8-45c3-9d1b-e8787ee17e39?mescoid=1900261001001&jobPosition=29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,5324.0,"Associate Scientist, Sequencing Technologies",Celgene Corporation,4.0,97.0,,"1,001 to 5,000",San-Diego,San Diego,CA,2016-11-12T12:00,http://job-openings.monster.com/monster/0cc17578-be0b-466b-906c-3a4e2ec5c152?mescoid=1900267001001&jobPosition=30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,5325.0,"Chief Scientist (Relocation: Phoenix, AZ)",Beyondsoft Group,,,,,San-Diego,San Diego,CA,2016-11-07T12:00,http://job-openings.monster.com/monster/2cd6d813-336c-4848-9c70-91881314b72c?mescoid=1100001001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,5326.0,"Scientist, Environmental",General Atomics,4.0,85.0,,,San-Diego,San Diego,CA,2016-10-30T12:00,http://job-openings.monster.com/monster/6c19b392-7610-4b5f-90a6-1b0560103cf5?mescoid=1900261001001&jobPosition=32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,5327.0,"Staff Scientist, Process Development - (Job Number: PRO108BL)",BD,3.7,34.0,,,San-Diego,San Diego,CA,2016-10-24T12:00,http://job-openings.monster.com/monster/fc1606ef-851f-4bd6-a1d4-7b965dfa610c?mescoid=1900267001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
