,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
64,5088.0,Data Scientist,Spokeo,2.8,5.0,,51 to 200,Houston,Pasadena,TX,2016-06-30T12:00,http://job-openings.monster.com/monster/78072de5-0cd4-4b7f-92db-42948c5c9ce4?mescoid=1500152001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,5089.0,Senior GIS Analyst- Spatial Data Management,Aegion Corporation,4.0,1.0,,,Houston,Houston,TX,2016-10-18T12:00,http://job-openings.monster.com/monster/5422ac15-4db3-46b9-9d90-0041e46b089e?mescoid=1500148001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,5090.0,"Staff Environmental Geologist (Houston, TX)","ERM Group, Inc.",3.4,53.0,"Partner oriented organization with a strong emphasis on billable hours, certifications and advancement. Very challenging and interesting work requiring a lot of international travel.This job was never meant to be a salaried position.  Work weeks would range from 40 hours a week to 90 hours a week, all while getting paid the same weekly rate.  The travel ranged from 50% to 80% based on the month.Working hard and doing the right thing isn't enough, you have to be willing to play the game.  Do not underestimate the power of politics.The management tries to addresss the low morale however, actions and words don't match.good experience. some work very interesting, other work not as interesting. no additional comments at this time. the experience likely outweighed the negativesMany projects with interesting work.  Opportunities abound with work. If you like to work and have no life outside of work, this is the place for you.  There was a tremendous variety of projects to work on.  Colleagues were there to help and share techniques to complete high quality jobs.  The hardest part of the job was working for a poor manager whose reputation was well known as someone who would make your life difficult if not miserable.  The best part of the job was when I was released from the position and no longer had to deal with the individual in question.Overall a fine place to work if you are a robot, lacking feelings and desire to do anything but work.  Additionally, since annual growth targets were unrealistic, firings and layoffs have become the norm.  Expect no understanding, mercy, or pity from this bunch of wolves.Tetra Tech was a great company to work for.  Work life balance was great.  Compensation was good and benefits as well.  Definitely miss the people and environment.  Always looked forward to going to the office.ERM was a great company to work for.  The people and overall culture was positive and a great atmosphere.  Great benefits and a great work life balance.The work day id between 8 am and 5 pm. One knows exactly what and how to do the work assigned. little room for creativity. Can be monotonous.The company has a set way of doing things and there is not verring from that.The hardest part is meeting the expectation of the different project managers.Used to be a fun place until Obama's war on coal. Smart workers but hard climate to work in. Co-workers are fun to work with.I really didn't enjoy my time at this company. The employees made me a little uncomfortable. There employees weren't too friendlyThis is a company that is trying to transition from a mid-sized company into a large one.  They really don't care much about anything other than what the spreadsheets say.  To that end, they have zero interest in employee development.  There is zero training and zero opportunities for advancement.  They hire outside the company for very nearly every position and don't even tell us they're looking for positions senior to our current level.  While I was there, they assigned EVERYBODY an ""employee level"" that basically just puts you in a specific box.  It's nearly impossible to climb out of that box and advance.I was there nearly 10 years and found that as time went on, they were doing everything possible to get rid of the long term employees and replace us with cheaper, disposable people who would stay for a couple years and then move on.""Leadership"" if you want to call it that, came from England.  They wanted no input from us colonists whatsoever and if we offered any, we were silenced almost immediately.Great company to work for and provides out of the box thinking to handle any size project. Use all the current up to date computer programs to maximize the design and turn around time to satisfy any client.ERM will remain the worst company I have worked for during my 20 years in the work force. I joined in 2007 and realized within a month that the office I belonged to had some serious issues. It was back in the ""Opco"" days when one ERM office would actually compete against another ERM office for profits and sometimes ignore common sense when delivering services to a client.Aside from the competitive nature of sales and MY client attitude, I joined a team who's leader told me ""you are in a different Opco"", I cannot help you..."". Needless to say, I did not speak to him ever after unless required to. in 2008-2009, ERM, globally, decided to ""address"" this counter productive issue and ""deployed"" a new strategy around ""collaboration""... Wow! What a giant step forward in recognizing this rotten environment! I thought the company would turn this around and work on getting new blood with a different mentality to offset the bad vibes often encountered within the office. It did not happen, 5 years later... Ended in the ""me, myself and I"" mode for over 7 years... As for the ""strategy"", ERM put all its eggs in the Oil and Gas and mining basket (recruiting, etc.). Fast forward to 2014/ 15, such markets have stalled and ERM is now leaking its wounds and looking at growth elsewhere... Maybe a diversified sector growth portfolio would have been wiser? Bottom line, stay away : poor strategy, poor leadership, poor knowledge sharing/ management, rotten work environment...Very typical corporate environment. Globally minded, empowering a revolving door of post graduate, energetic, youth. If travelling lifestyle is desirable to you, this is a great place to work.Very laid back friendly company to be a part of. There are many opportunities to volunteer on environmental projects as well as opportunities to interact with other employees out of the office.Fun workplace environment with great people, but the work was not as sustainability focused as I initially had hoped. Also, poor management and little to no mentorship. Easy to get ""pigeon-holed"" into work.It was a pleasure going to work everyday as my coworkers became good friends.  I developed a good relationship with my clients and even though the job was hard, I loved it because I like to be busy all the time. The hardest part of the job was working crazy hours during the end of the month closing.  The most enjoyable part was making new friends that until today we communicate.No good things to say about the Atlanta office with the exception of the presence of a hard working crew of staff scientistsLack of diversityUnethical practicesLow moraleDemoralizing business practices (requires billability exceeding 100%)Several of the best staff left due to poor people managementHuman resources lead at Atlanta office lacked integrityThey were understanding when things could not get done and they never expected too much from you. Great company, very humane.I would get in at 8 and be done no later than 5:30 (with an hour commute on each end).  I learned that ERM talks a good family game but refuses to consider that 5 day in the office meant 50+ hour work weeks.  Profit is the only motivator, and training was something that would be sacrificed for the almighty dollar.   The majority of the people that I worked with were dedicated professionals committed to their work.One caution:  if you thought that your experience and talents would provide you with an office or at least a cubicle, you are wrong.  ERM believes in an alienating model of open workspaces where there is no privacy or the ability to relax at your workstation, because you are in a situation to be surveilled at your workstation.  I have spoken to people leaving and turning down positions with ERM and that has been one of the largest issues working with this company.Some very nice people and the my coworkers are fantastic.  Chance for promotion and career development somewhat limited.",,Houston,Houston,TX,2016-11-17T12:00,http://job-openings.monster.com/monster/ff3a16b5-a1f6-4165-a20e-1c82609b254f?mescoid=1900265001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5091.0,United States Houston: Toxicologist - Senior Toxicologist,Halliburton,3.9,3100.0,,"10,000+",Houston,Houston,TX,2016-12-03T12:00,http://job-openings.monster.com/monster/541d189f-70b9-4b35-b48c-ec41203edba8?mescoid=1900254001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,5092.0,Scientist,Houston Methodist,4.2,790.0,,"10,000+",Houston,Houston,TX,2016-11-30T12:00,http://job-openings.monster.com/monster/dac8bffb-8ef8-46c4-b6a8-1e72d62429a7?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,5093.0,Sr Research Scientist - Genomic Medicine,University of Texas M.D. Anderson,5.0,1.0,,,Houston,Houston,TX,2016-11-30T12:00,http://job-openings.monster.com/monster/5651e61d-bae0-4f2d-86d2-667196af4631?mescoid=1900267001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5094.0,GIS Analyst 2,Weston Solutions Inc.,,,,,Houston,Houston,TX,2016-11-10T12:00,http://job-openings.monster.com/monster/85b5e7c2-d163-41c6-89cb-249077bfb43d?mescoid=1500140001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5095.0,Structural Geologist,Oxy,4.2,15.0,,"1,001 to 5,000",Houston,Houston,TX,2016-11-28T12:00,http://job-openings.monster.com/monster/f2101cef-70e6-45ba-8aea-bdf470bd843d?mescoid=1900265001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,5096.0,"United States, Houston: Principal Nuclear Scientist",Halliburton,3.9,3100.0,,"10,000+",Houston,Houston,TX,2016-10-06T12:00,http://job-openings.monster.com/monster/982fc10a-da7a-417d-9352-fe49cf92726b?mescoid=1900257001001&jobPosition=5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5097.0,Senior GIS Web Developer,Aegion Corporation,4.0,1.0,,,Houston,Houston,TX,2016-10-03T12:00,http://job-openings.monster.com/monster/c1e7ae9a-49c7-4f6b-adfd-9ff967d06192?mescoid=1500129001001&jobPosition=6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,5098.0,Enterprise GIS Developer,Harris County,3.8,74.0,,,Houston,Houston,TX,2016-08-24T12:00,http://job-openings.monster.com/monster/cccb11c1-3240-4da4-a464-29bb87591e78?mescoid=1500140001001&jobPosition=7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,5099.0,Entry Level Environmental Scientist,AECOM Technology,3.7,1900.0,,201 to 500,Houston,Houston,TX,2016-10-21T12:00,http://job-openings.monster.com/monster/f28c3589-c787-4305-b856-cbd9fad73754?mescoid=1900261001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5100.0,Reporting and Analytics Developer,Apache Corp,3.8,95.0,"I am very thankful to have had the opportunity to be a part of this corporation. I was a paid intern and I was very well treated by both co-workers and supervisors. Since I was an intern, I did have to do some of the heavy lifting, but I was more than happy to help as much as I could.I loved everything about my job with Apache! I would not have gotten this job if it were't for my dad knowing the main boss. Learned a lot about how the oilfield works.I gained very valuable and necessary knowledge as a new land professional. I was eager to come to work and apply myself in anyway that I could; eager to help or work for any division. The management was incredible and wanted to see each employee excel in their professional careers.Easy work daysHeavy Data EntryEasy TrainingGreat Upper ManagementGreat LocationGreat Job OpportunitiesCreated oil spreadsheets to help back up data systemGreat day bonus not enough training time, but they keep their family members employed and will let go of outsiders. Great pay, but not worth the amount of time you spend away from homeWork 40 hours a week assisting both remote sites and corporate headquarters with managing their records.Learned how to manage databases, manage records and design computing systems.Commuting to work.Being allowed to contribute in the determination of a technical solution to complex data issues.It was good while it lasted. Apache had great benefits and good people. Just like everyone else right now, reductions are going on.I loved working for Apache Corporation, they offered competitive salary with even better benefits! They offer flexible work schedule working 9 hour days Monday - Thursday and 4 hours on Friday, no weekends with very little overtime and traveling. I hate that Apache closed their Tulsa office.They made you feel like it was a family, everyone was important to the end game.  No matter if you were bottom or top the company gave the impression of carringApache Oil and Gas is an excellent company that appreciates a contrarian spirit and hardworking employees.  The employees are a wide range of ages with excellent communication and teamwork skills.Hold Meeting with the crews to inform them of activities the night crew was doing.  Learned how to lead crews with a positive attitude.Management backed me with the decisions I made.  Learning to lead a crew without having to yell and scream.  Teaching people the right way to perform a job task.Allowed me to grow my career in the oil and gas industry, put a lot of trust in my skills and sent me to training as needed. Very good place to workIn my first 18 months I had 6 different managers to which I had to report. They constantly pushed for more work while handing out minimal compensation.Was only there short time but all in all very good place and environment to work. I was transferred before I got started. Others I know love it.Tulsa office was closed after being an active and viable part of the community for 60 years.  I worked for Apache Corporation for 32 plus years and loved my tenure there.  The workplace was like an extended family, including employees, and vendors we dealt with.  The office closure was like a death.They are very friendly to their employees and the contractors who support them. The management team is laid back. Nothing else to add about them, please ask if you want more information.90% of the co-workers are easy to get along with and communicate to.  The hardest part of the job was to get the operators to send you monthly or even daily platform reports.  over all a good company to work for.Great people and good atmosphere to be around. Each job presents its own challenge. Get to work along beside some great folks who have great knowledge in what they do. I get to share what I know with them while training them on how to troubleshoot problems with controls for water systems and teach them what to look for when problems arise.overall a great place to work,compensation and benefits are awesome. work environment varies by office but overall is pretty positiveI was a contractor while at Mariner.  Apache hired me as a full time employee and provided me many opportunities for advancement.My day usually started with a safety meeting. Afterwards i would walk around the refinery and make sure all JSA's were filled out and signed by every employee. The hardest part of my day was firing people for working unsafe and dealing with unexpected injuries.","1,001 to 5,000",Houston,Houston,TX,2016-10-18T12:00,http://job-openings.monster.com/monster/587a2ac4-aa0e-4242-b846-a2cc9e50b3fd?mescoid=1500127001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,5101.0,Geophysicist - Houston,Range Resources,4.2,23.0,,,Houston,Houston,TX,2016-08-02T12:00,http://job-openings.monster.com/monster/7ae7d0fa-fbb3-4391-82d8-62df52a71004?mescoid=1900265001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,5102.0,Senior Biostatistician,Baylor College of Medicine,4.0,184.0,,"5,001 to 10,000",Houston,Houston,TX,2016-07-26T12:00,http://job-openings.monster.com/monster/428c6e95-4d94-4ef7-8b6e-cb43080d148d?mescoid=1500153001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5103.0,Research Geophysicist,Sinopec Tech Houston,,,,,Houston,Houston,TX,2016-08-31T12:00,http://job-openings.monster.com/monster/e339cb30-6bdc-4d55-ba86-164042b2b0c9?mescoid=1900265001001&jobPosition=12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,5104.0,Geologist/Geophysicist Intern,Hess,3.9,321.0,"Manage the station. controling of inventory and ordering for the station. Training and developing of the station employee, delagating tasks and follow up. Scheduling of all employees. Hardest part is that most of the employees have no loyalty it's just a job to them•	Provided each gas station customer with the highest levels of service and satisfaction at all times.•	Regularly communicated with vendors, and assisted with restocking shelving and product displays.•	Handled closing and opening duties, and ensured space were tidy and ready for business each day.•	Assisted customers with issues at the pump, and contacted service technicians when necessary.Love it-great place to work.Excellent benefits, subsidized parking, fabulous in-house dining facility, green building. Everyone works together to get the job at hand accomplished.The hardest part of the job would be the commute into downtown.Management is very supportive.Learned a lot about the energy industry by joining, but the people that I met were the best part.  Great culture where teamwork was encouraged and was something that people thrived on.some of the people were nice, but departments were often unorganized with some people doing the work of a few. I found it difficult to deal with constantly being told I was getting a raise (up to regular starting wage!) if I would do this or that, and once I had upheld my end of the deal, they totally forgot about my raise.Family cultureDedicated to their employees and customersLongevityDecent compensation packageGreat co-workersManagement was empatheticCo-workers were a great bunch.  Benefits are very good.  payscale and possibility for growth at your position or within the company, not so much.  flexible work time.Great company to work for.  Good work life balance and plenty of opportunity to grow in your career.  Very supportive management and leadership. Company benefits awesome - paid parking and/or public transportation - private Starbucks and private dinning facility on site in Corporate office located in downtown Houston near Discovery Green.nice atmosphere.good colleagues.i like that company.I am getting better wage .it has every benefits scheme,leave etc;-Excellent pay & benefits, management was deficient in defining expectations, co-workers were excellent, assignments were challenging, working atmosphere excellent. Opportunity for advancement, limited.Typical day at work, very busy and long days.  Learned how to manage my time to be efficient and valuable in a fast pace environment.  Management and co-workers are great.  The hardest part of the job is being away from family for weeks at a time and 14 to 16 hour work days.  The most enjoyable part of the job is being off work for two weeks at a time.Fun work environment, very easy going management, always room for improvement And advancement. I loved my job! Probably best one I've ever had!There are many good things about this company: they take early career training very seriously and their early career program is one of the best of the industry.Corp Tax days are long & hectic with many deadlines.Tax Sr. Leadership & Management lack empathy & proper communication regarding their subordinates.  Sometimes work environment is hostile and colleagues are cut throat due to management's unfair treatment.Well paying job working remotely on oil rigs in the state of North Dakota. Pay and benefits extremely good. Good working schedule of 14 days on and 14 days off. Lodging and travel provided by company.Used to be a place of creative freedom and experienced people were able to use their knowledge to improve how the company operates and better the job. Micromanagement took over and the job and company suffered greatly.I worked for Hess Oil as a remote paramedic and site access officer at various frack and drilling locations. I also participated and led safety briefings as well as identified safety hazards at work sites.Management was efficient considering the distances between locations and very hands on. As with any job some co workers were positive and upbeat while others could have very unsafe working styles. The hardest part of the job was the amount of time spent seated on location. The part I enjoyed most was being outdoors often and the sweeping landscapes of the North Dakota Badlands.will be doing daily audits, ordering.had to be on your  best with employees stealing,calling in sick.the Management would come in put on demands for me the manager they would yell at you in front of customers or whom ever was in the storeWorking for Hess corporation allowed my opportunities for growth. The company had many advancement opportunities which encourages employees to work for it. I'd recommend for company for anyone who likes working with people.Hess Express is a good company, but the type of company as a regular employee a stepping stone to gain retail experience if you want to stay in the industry and advanceHess is a family oriented company that focuses on employees and also rewards employee contributions towards helping the company achieve its goals.Teams and employees pull together to achieve objectives because everyone understands their role in helping the company achieve objective is appreciated by everyone at Hess","10,000+",Houston,Houston,TX,2016-08-25T12:00,http://job-openings.monster.com/monster/9d29d0c9-2fdc-43c7-8f39-37eee5d2ef14?mescoid=1900265001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5105.0,GIS Analyst,Koch Davis,,11.0,,,Houston,Houston,TX,2016-04-02T12:00,http://job-openings.monster.com/monster/8003e2d0-889f-407d-b962-2b756d13cc7e?mescoid=1500140001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,5106.0,Geologist- Eagle Ford,Metier EP,,,,,Houston,Houston,TX,2016-01-25T12:00,http://job-openings.monster.com/monster/87586258-8ae3-4857-8384-52eba1b638d6?mescoid=1900265001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5107.0,Development Geologist,Oxy,4.2,15.0,,"1,001 to 5,000",Houston,Houston,TX,2016-11-28T12:00,http://job-openings.monster.com/monster/f0d5371c-377a-4ace-bfcf-89ee223e5d88?mescoid=1900265001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5108.0,"Chemist - Organic - Gas Chromatography, GC - Houston, TX",Confidential,,,,,Houston,Houston,TX,2016-04-19T12:00,http://job-openings.monster.com/monster/2c31d82a-195f-4925-8b87-a319e670ac42?mescoid=1900259001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5109.0,Structural Geologist,Oxy,4.2,15.0,,"1,001 to 5,000",Houston,Houston,TX,2016-11-21T12:00,http://job-openings.monster.com/monster/bc23315c-0fba-4d66-99f5-a0ca8019befb?mescoid=1900265001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5110.0,Sr Principal Scientist,GDIT,3.8,3600.0,,"10,000+",Houston,Ft Sam Houston,TX,2016-11-15T12:00,http://job-openings.monster.com/monster/90a0c79f-ec3f-4769-aee6-ade2749ce7a4?mescoid=1900267001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5111.0,United States Houston: GIS Software Developer,Halliburton,3.9,3100.0,,"10,000+",Houston,Houston,TX,2016-10-21T12:00,http://job-openings.monster.com/monster/912cf211-2072-4af9-b482-96c96e69c4c7?mescoid=1500140001001&jobPosition=20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5112.0,Research Scientist,Houston Methodist,4.2,790.0,,"10,000+",Houston,Houston,TX,2016-09-08T12:00,http://job-openings.monster.com/monster/565ee8a8-e0f7-4867-b1f0-13cb7c60d0f2?mescoid=1900267001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
