,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
80,4944.0,"Scientist, Certifying",Quest Diagnostics Incorporated,3.8,2100.0,"Quest is a good place to work if you are out of college but with it being a very busy and fast pace lab, it makes training slow and also, long work days.A high volume laboratory that constantly keeps you on your toes.You learn how to manage your time in order to do your job productively and efficiently.  Management expects you to be able to do your job without too much supervision.  Co-workers are great and quite easy to get along with and are almost always there to give you a helping hand.  Hardest part of the job is being able to manage the different hours they may give you if they are short handed.  The best part of the job is that your constantly learning new tasks so that no day is ever routine.Used to be a great company, until they hired management with no people skills. Yes fast paced,  yes high volume company. Benefits are competitive and most coworkers are patient driven. Working for this company is an insult to employees. You are a number and can be replaced with PT employees easily. Women get paid less. If you are required to work overtime..... Dont expect to get paid for it. Then you are punished for working more as required by the department. A global company  who preaches ""patients first"" sure needs common sense. Be careful if you become a patient while your an employee. ..why because they truly don't care, no empathy and they steal your life. .Good luck and dont believe anything they tell you..you can see the character of their actions. Previously over 10 years employed. ... Glad I leftI have never posted a bad review on any employers that I have worked for before, but this one was different. At this company you are considered a number and not a person. Some parts of the policy were very unfair to the employees.  Management was not all bad, but some of them were very inconsiderate and obnoxious to say the least. Compensation could have been better, but benefits were good. I am very glad that I have been relieved from this company. It was very difficult to be effective in this position because of the criteria and expectations. We had to sit for hours trying to process the interviews to a suggested perfection expected not to mention how long some of the interviews were. This was not always easy to do because applicants are most sensitive to answering a lot of medical history questions.  No matter how hard you try it was not good enough. This position caused quite a bit of stress .The Company had a high turn-over rate. I would not refer anyone to work here. That is because I do care about people in general.Quest Diagnostics is a horrible company to work for especially as a phlebotomist. The pay is horrible and below other companies pay. The benefits are extremely expensive and you can still expect to pay 80 dollars out of pocket to see a physician. You are constantly under staffed and overworked and rarely get to take your breaks on time. There is a lot of pressure put on you for keeping wait times down but they do not provide the help needed. Supplies? don't count of having what you need on hand to do your job. Constantly running out of tubes and butterfly needles and having to send one of your staff members out of your already short ran location driving around to other locations to find the supplies needed. Management is horrible and do not help with these issues. I do not recommend working for this company! Go else where if you can!They lie, promise raises that never happen. If you are lucky enough to get one it's $0.08 after a year. They do not value their employees. Every day threatened that you are replaceable. Unable to transfer to different positions. Your manager will say bad things about you to ensure that you can never leave or transfer. Never able to get time off, even if planned and requested months in advance.I think Quest Diagnostics should care about there staff. They keep on changing procedures when incident happens. Need to know that some staff working graveyard should get more and the management should listen to us more.There is more to this company then what it could be. We should be able to contact the proper people there. when there is a problem. There are different shifts and the Grave yard shift is the hardest..A good company to work for overall.  Good, mostly helpful employees.  Very demanding supervisors and managers, who did not quite understand the difficulty of our jobs, but would always expect miracles.  Constant mandatory overtime, including intimidating employees to work overtime or face disciplinary action.  Not understanding that us, employees, have a life other than Quest Diagnostics.  Very little salary increase over the life of my employment, actually laughable.Quest drives for process improvement throughout the corporation reflecting in new and innovative ways to perform. Good stable company. Competent management in place. Run like a major corporation which leads to National deliverable focus vs. local deliverables which may be more applicable to your region.In the billing department, the upper management has no concern for most employees, they have their favorites and friends, they were allowed to bully and harass other employees, nothing was done, the managers and team leaders openly talked about other employees and their personal business.I truly loved the work part of my job, the company had great benefits.fun and excitied to be there  the management was awesome  and my co-workers we was a team the hardest part of the job was leaving when i was offered a position the salary was lower if got hired on i couldnt  except but this was a great job orange park floridaThe place is ran like a sweat shop, all about production and numbers. The manger of processing watches people on camera and pretends to be all the good of company but is only to make himself look good. The supervisors are all lying puppets. I wouldn't recommend this as a long term place to work.Very High collection volume you meet great people all day friendly and helpful co-workers. I learned a lot working for Quest Diagnostics the computer systems that they have are wonderful and informative to help accurately collect and process specimens. Although Management may have friendly and even helpful personality traits, It can make or break your experience as an employee. To be honest there really wasn't anything hard about  the it. The Most Enjoyable part of the Job for me would have to be the veni-puncture collection. I love putting patients at ease and hearing them say I didn't even feel that, this really makes my day because I want to assure them that I am concern with there well being and overall health.I love my co-workers.The patient load in high volume. the benefits are great. Management tends to hire outside for supervisors regardless of current employee's experience or education. That the reason I am currently looking outside of the companyI have been with Quest Diagnostics for almost 4 years and it has been a downward spiral. Management and the company only care about numbers. Nothing is uniform. It is hard to get questions answered and the job is tedious, but somewhat easy. The pay is on the lower end of being decent and the insurance is HORRIBLE. Co workers are unprofessional but some are friendly. The only thing enjoyable about this job is hearing the satisfaction in a doctor or patient's voice.This is a good place to work if you are looking for a place to gain experience working in the lab processing area's.  Co workers and management are not friendly or helpful.  No one seems happy there. Long hours.  The most enjoyable part of this job was getting off at the end of my shiftQuest is a okay company to work for, they value their customer, but not their employees so much. They give you 1 personal day per year and they count missing days against you when you have to call out. They 401k is awesome and also the insurance that they provide. I've work for them off and on for a total of 4 years.The manny patients that we see in this type set up  job help me very much in be coming a great phlebotomist, seen patients of all ages taking care of at least 50-70 patients gave me a great practice and experience. The harder part of the job was when dealing with small children its never easy to see them cry! Great team work help me to make my job more essay and enjoyable.Quest Diagnostics offered little room for advancement and lower than average salary for existing employees. New employees come in to company at much higher salary than existing.Very productive company. Hard to balance work and life. Requires mandatory overtime. Good pay and benefits. You get to meet alot of good people from different backgrounds. Management can be better.Quest is a wonderful place to work.  Great learning opportunities, the culture and atmosphere is respectful and kind.  The compensation is above the norm and very fair.","10,000+",Atlanta,Tucker,GA,2016-11-28T12:00,http://job-openings.monster.com/monster/b1c68a58-fbee-4d6a-bcdc-34613b0d37da?mescoid=1900267001001&jobPosition=14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4945.0,Civil Engineer – Stormwater/Transportation,Aecom Technology Corporation,3.7,1900.0,,201 to 500,Atlanta,Atlanta,GA,2016-12-02T12:00,http://job-openings.monster.com/monster/c9ef5bf0-4398-42a9-96f2-effd1f03fa34?mescoid=1700166001001&jobPosition=15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4946.0,GIS Analyst,CBRE,3.9,781.0,,"10,000+",Atlanta,Atlanta,GA,2016-12-02T12:00,http://job-openings.monster.com/monster/a7bc5522-bdab-4ff0-8ef2-7ccb746ca8ca?mescoid=1500140001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,4947.0,GIS Technician,Infojini Inc,2.8,4.0,Flexible work schedule.Great staff.This was my first job and the learned lot of things .coworkers were very supportive.Great place to work.,,Atlanta,Atlanta,GA,2016-10-28T12:00,http://job-openings.monster.com/monster/5eb8416e-5e9c-4d0c-8c1e-9d88daa65e9e?mescoid=1500141001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,4948.0,Data Scientist Internship (Spring 2017),Cox Automotive,3.3,47.0,,"10,000+",Atlanta,Atlanta,GA,2016-12-01T12:00,http://job-openings.monster.com/monster/6c46fb98-122c-4f47-aaf7-95bf715d22b3?mescoid=1500152001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,4949.0,Data Scientist Internship (Spring 2017),Cox Enterprises,4.1,18.0,,"10,000+",Atlanta,Atlanta,GA,2016-12-01T12:00,http://job-openings.monster.com/monster/29b797c7-26ec-4c8c-92c8-1e8e37ccd9f8?mescoid=1500152001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,4950.0,Sr. Statistical Programmer (Nationwide - Permanent) - Novella Clinical,Quintiles Inc.,3.9,491.0,,"10,000+",Atlanta,Atlanta,GA,2016-09-28T12:00,http://job-openings.monster.com/monster/3a451aee-dad9-471d-a405-d060d0d98a1e?mescoid=1500127001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,4951.0,Staff Asbestos Scientist,Terracon,3.1,67.0,"Terracon is a great place for the beginners. The guidance provided by the senior management is really a plus and overall the work culture is really great here.Great place where I was able to learn about the engineering field and at the same time was able to contribute with my knowledge of computer software systems.A lot of confusion when it came to scheduling;  Right hand didn't always know what the left was doing.  I didn't learn anything that I didn't know, may be a couple tricks from some of the other field technicians.  The field techs were good, and the most helpful.  A typical work day start with you going somewhere and then turning around and having to go somewhere else (hoping you had the right equipment with you).  Just a lot of confusion.Great company! Great benefits! Highly qualified and friendly staff that became like family! I fully enjoyed working for this company! If you are great with time management, responsible, hands on, easy to work learn hands on and able to work alone than this company is great for you!Pay was low for the work assigned. A lot of late pm and early am assignments with little turnaround time. Many job assignments in one work day and not enough time allocated to do proper inspections.Take jobs for services, dispatch technicians, perform soil & concrete testing, covering customers services with technicians at the time specified by customers.This job has give me more experience in geotechnical engineering. My co- workers/ bosses are very friendly. This job takes a lot of hard work, but it is very rewarding. The hardest part of the job would be waking up at an early hour to drive to a job site in another city, or having to stay in that different city over night.Management at my office at Terracon (Atlanta-Duluth) was very good about changing the safety attitude in the company, and always emphasized the reasons and resources to do our jobs safely. Most managers were very supportive of safety, and of promoting the junior staff. There was a really big emphasis on the numbers - chargability goals and budgets were talked about at least weekly. Most junior staff was cross trained in at least two services (Phase I, NEPA, wetlands, asbestos testing, etc.) to ensure that when work was slow that you could cross to another group. Each office operates as an individual Profit-Loss center. This allows each office to be more nimble and quick to respond to the local markets and to employee needs and ideas. However, it does not provide incentive to share work across offices. It was not uncommon that if someone in our office got a job in TN or MS, that we would keep it and spend more money traveling rather than working with an office more local to the project and spending less money. This also goes back to the focus on chargability.There was a lot of flexibility to make your own hours and to work from home frequently.Salary . Work 60 plus hours a week with absolutely no extra compensation or gratitude whats so ever!! Charge you too much out of your paycheck to use their company truck. Had one for the longest time last few  years took it away with no compensations at all. Cost me naturally more in fuel and tolls wear and tear on my car for same salary. And in office between 6am and 7am. Getting home maybe by 7pm or 8. Approximately an hour drive each way. :'(:-(:O:-(Typical work day- 7 am - 530 pmRecent changes in management have made me open to other options, however I'm not unhappy with my jobMy co-workers are a good group of people and very supportingThe hardest part of the job is the lack of being able to plan personal things more than 24 hours in advance.The most enjoyable part of the job is interacting with clientsMy job consists of commercial construction inspections and materials testing such as testing concrete and soil densities and reinforcing steel inspections according to blueprint and engineering specifications.Here is what we were told when terracon bought out our company, ""you are not just a number to us. Here is your employee number, that's how we know who you are."" Bonuses can equate to fake money that can only be used at there silly online store with cheap merchandise which is like pulling teeth to use. They'll give you a truck to take, which you can take to and from work, good right? Then charge you for it and call it a state law....liars. Raises are stupid. Only the top few get good raises, so you can bust your behind and do well, but if the manager has his ""friends"" working there guess who.gets.the good raises. They do not.care if you want a life outside of work. Billable time is all they care about, so, when you take an approved paid vacation, it really hurts your billable hours, and you will be fired if your billable hours for the year don't meet their expectations. This company is set.up for the top paid employees to continue to do better while the ones that work hardest, the techs, get the.most scrutiny and fired easily. Any other testing company would be better to work for.Wake up early go to construction site test concrete lots of downtime and minimal physical work. lots of days with 12 hour shifts.Terracon is a first class company. Proper initiatives are in place to be sure every employee is taken care of at every level both personally and professionally. It's an employee owned company so much care is given to its employees. The benefits are good and management truly does walk the talk.typical day on the job, you have to drink alot of water and work hard and fast to complete the days work given, its normaly hot outside, so it can get exsausting, work hard and go home and rest for tomorrows day of work.Typical run-of-the-mill geotech company devoid of excitement, ingenuity, or passion. Works most on commercial real estate development that requires very little engineering expertise.professional team of engineers and project managers, exposure to a lots of great projects, opportunity for advancement. Long work hours during summer.Every day was different. Never knew where you were going to be and what you were going to be doing next. Worked many different time shifts to me clients needsMy location meant well in their actions but this ""employee owned"" company certainly did not have the employees in mind. As an hourly employee during the summer (our busiest time) they decide instead to hire on 5 unneeded interns to take our hours away. This is not a stable job and the job itself is meticulous, robotic, boring and dull. This is a mind numbing place. Now, I have a college education so this is part of the issue but still, there is so little variation it kills me. The co-workers are nice and the management is mediocre at best, they tend to only care about salaried employees. I learned how to take concrete samples and test for quality of concrete.Terracon is a bunch of people who think they are someone, needing to always be over your head. You apply for one job and they hire you for another, promising promotion and never getting it. Lab life sucks.Good co workers and managers to work with.Good experience to learn civil drafting.No room to grow with the company.  Just stuck at the same spot.","1,001 to 5,000",Atlanta,Atlanta,GA,2016-09-04T12:00,http://job-openings.monster.com/monster/3d147c5e-6303-44d7-a370-108a29563725?mescoid=1900267001001&jobPosition=21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4952.0,Therapeutic Medical Physicist,Department of Veterans Affairs,4.0,2300.0,,"10,000+",Atlanta,Decatur,GA,2016-09-02T12:00,http://job-openings.monster.com/monster/25ff230e-002f-46e0-a255-d151d60fd1e8?mescoid=1900254001001&jobPosition=22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,4953.0,"Financial Analyst/Data Scientist, Supply Chain",Home Depot,3.8,21300.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-19T12:00,http://job-openings.monster.com/monster/ccd757d5-7bad-4d8d-a480-906f6cc2e23c?mescoid=1300108001001&jobPosition=23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,4954.0,"Sr Financial Analyst/Sr Data Scientist , Supply Chain",Home Depot,3.8,21300.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-19T12:00,http://job-openings.monster.com/monster/42e231ba-e2f8-44dd-a8f9-36273389ac02?mescoid=1300108001001&jobPosition=24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,4955.0,DATA SCIENTIST,Home Depot,3.8,21300.0,,"10,000+",Atlanta,Atlanta,GA,2016-11-17T12:00,http://job-openings.monster.com/monster/35c4e525-0a20-4006-b367-d903bbe761fa?mescoid=1500152001001&jobPosition=25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,4956.0,Submission for the position: Principal Data Scientist - (Job Number: 00327473),Honeywell,3.9,3600.0,,"10,000+",Atlanta,Atlanta,GA,2016-10-18T12:00,http://job-openings.monster.com/monster/f4f7da3b-5c7e-4496-8777-da884f4f7dbc?mescoid=1500152001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
93,4957.0,Data Scientist,KPMG,4.0,1800.0,,,Atlanta,Atlanta,GA,2016-10-16T12:00,http://job-openings.monster.com/monster/2dc93abe-dcc7-44f9-9a5c-a30d123f470f?mescoid=1500152001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,4958.0,Data Scientist,KPMG,4.0,1800.0,,,Atlanta,Atlanta,GA,2016-10-16T12:00,http://job-openings.monster.com/monster/09aa6e66-ddb9-47fe-8116-6666bce98fff?mescoid=1500152001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,4959.0,Recent Graduate - Economist/Statistician,Department Of Labor,4.0,272.0,,,Atlanta,Atlanta,GA,2016-11-28T12:00,http://job-openings.monster.com/monster/30552386-da07-438d-9e5c-3b87ce58e2cc?mescoid=1900269001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,4960.0,Principal Data Scientist,Honeywell,3.9,3600.0,,"10,000+",Atlanta,Atlanta,GA,2016-10-07T12:00,http://job-openings.monster.com/monster/f2147b7f-207b-4da4-924e-388a3dc0c830?mescoid=1500152001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
97,4961.0,Analytics Data Scientist,Honeywell,3.9,3600.0,,"10,000+",Atlanta,Atlanta,GA,2016-10-07T12:00,http://job-openings.monster.com/monster/99d3c29b-3522-4b2a-9121-7e27852b45fd?mescoid=1500152001001&jobPosition=31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
98,4962.0,Data Scientist,Cox Enterprises,4.1,18.0,,"10,000+",Atlanta,Atlanta,GA,2016-10-05T12:00,http://job-openings.monster.com/monster/b91adb57-c0f3-4124-bedb-fa522eb2c595?mescoid=1500152001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,4963.0,Investments: Statistician Intern,Atlanta CSC,,,,,Atlanta,Atlanta,GA,2016-11-23T12:00,http://job-openings.monster.com/monster/6211f3b0-6f98-4710-82bc-b597cd64130b?mescoid=1500152001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,4964.0,Senior Data Scientist,Cox Enterprises,4.1,18.0,,"10,000+",Atlanta,Atlanta,GA,2016-10-05T12:00,http://job-openings.monster.com/monster/2deddb59-55ab-4150-8d6c-9d57e9c6e852?mescoid=1500152001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,4965.0,Data Scientist,Cox Auto INC,,,,,Atlanta,Atlanta,GA,2016-10-05T12:00,http://job-openings.monster.com/monster/2699ec50-49a4-40f2-afb9-38c1216b7b00?mescoid=1500152001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,4966.0,Data Scientist,Cox Enterprises,4.1,18.0,,"10,000+",Atlanta,Atlanta,GA,2016-10-04T12:00,http://job-openings.monster.com/monster/ddda90f2-5cb9-43c8-9d1d-78b0332b3b93?mescoid=1500152001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,4967.0,"Research Scientist, Talent Solutions",CEB,3.3,74.0,,"1,001 to 5,000",Atlanta,Atlanta,GA,2016-10-18T12:00,http://job-openings.monster.com/monster/9ad85564-6f3e-455b-a4b3-2a1e821c31a4?mescoid=1900267001001&jobPosition=2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,4968.0,Data Scientist,Cox Automotive,3.3,47.0,,"10,000+",Atlanta,Atlanta,GA,2016-10-04T12:00,http://job-openings.monster.com/monster/5dcd26c5-0308-4c38-af8c-38e2895870cf?mescoid=1500152001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,4969.0,Sr Associate - Data Scientist,KPMG,4.0,1800.0,,,Atlanta,Atlanta,GA,2016-09-24T12:00,http://job-openings.monster.com/monster/d19ecd94-ee3e-4e46-89f7-b1b2355c4adf?mescoid=1500152001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
