,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
10,2424.0,Senior Data Scientist & Quantitative Trading Analyst,ICE,3.7,72.0,"Great Work environment with positive attitude you will succeed and make great pay and enjoy the friendly staff and customers free food and lots of room for growthI worked shift work with a team. I would stock shelves, food items and assist cleaning crew to help out. I was always told that I was a good team player. My most enjoyable was seeing that the work I had done was done right and others benefitted from it.They didn't tell me when they hired me that it was only going to be for three weeks while the manager was visiting family in Chicago. So I came to get my pay check and they told me they no longer needed me.I enjoyed my coworkers, and there was potential to make a good salary through bonus and daily spiffs. I'd recommend it to someone looking for a sales job.Everyday is always busy.  There is always something to do.I learned how to use great plain (another accounting software).I enjoyed working with my coworkers and they are easy to get along with. I live and learn alot during my employment there with Ice.Overall, the established system provides a good sense of job security; allowing for expectation of long term employment. A very dynamic operation with lots of moving parts allowing for significant multitasking and obtaining solid results...more accomplishments than the general public knows or understand.  However, at times not enough time in the day to accomplish all that is desired.Typical day is good .I learned who to trust yourself.Management is good.My co-workers are good persons.No hardest par of the job.My co- workers are the most enjoyable part of the the job.All sales and you are just a number. If you have family issues like a death in the family. They put work first. I would not go back thereEnjoyable work environment with hard-working, reliable coworkers. Management was laid back but dependable. Owners are very good people and are extremely involved in their business. Most enjoyable part of the job was bartending and meeting new people. The hardest part of the job was being short-staffed, sometimes management approved other servers/kitchen staff to leave early.My GM was not a nice person. he was very rude to his employees and never gave any hours to anyone but just one person that he was having a relationship with. I am happy they are no longer a businesswork is routine and atmosphere is very dry. Management fears lawsuits so they keep allowing bad employees to stay around. Hard to promote or get a permanent position due to veterans preference.* Constant ongoing training* Good Management* Talented people to work with.* Cafeteria on site* Public transportation close byThis is a dead end job with no opportunity for growth. It was completely unprofessional. They are not timely with shift bids, coaching's or year end reviews. The job requirements and expectations certainly surpass the pay with new job requirements being added on weekly and your pay staying the same.CONS: Must absorb OT on lunch hour. no sick days. lack of communication between management and employees. no concern for non-sales positions. PTO is not handled in a timely manner and the logic behind it makes no sense.Typical day consitst of managing contracts, initiating case investigations, participating in outreach efforts, participating in operation shield, auiditing, creating presentations for managment meetings, ectI learned both physical and personnel security rules, regulations, and requirementsManagement was awsome, everything was structured and very organizedMy coworkers were very supportive, knowledgeable, team playersThe hardest part about this job was actually leaving, even though it was for a promotion. The people wer the most enjoyable part about the job, being about to do outreach activities with those who were really passionate about the support in the community.This was a home based position. I loved every minute of it. My team was amazing, our management team was always available to help and assist us. The pay structure was great. I learned more than I could of ever thought about the travel industry and got the opportunity to  take advantage of many gifts that were available to the employees.  Worked with a very difficult colleague and the leadership team did nothing to improve the work environment. Legacy mindset company and needs a evolve into the 21st century.A typical workday consisted of me coming in around 10:45 and getting ready to answer calls and then getting on the inbound que.I would selling vacation membership packages for sears vacations or government vacation rewards. Typically customers have a very specific vacation at a specific time and I try to convince them to be flexible to save money and even do it on a payment plan.Job was good, stressful at times and very busy. Management was lax in some areas and too stringent in others.  Co-workers were often unreliable and tried to make others do their work.The most enjoyable part of the job is working with numbers and people.Dealing with human resources and payroll.I loved payroll.Ready to retire from the governmentVery competitive & a lot of favoritism. Difficult to advance do to culture.The typical work day is manageable. However advancement for non-law enforcement employees continues to be a barrier for those who have experience, education and or military status.",,New-York,New York,NY,2016-09-24T12:00,http://job-openings.monster.com/monster/303db0bd-dc55-44be-bb88-d4655c21f451?mescoid=1500152001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2425.0,Data Scientist,Merck,4.1,1900.0,,"10,000+",New-York,Rahway,NJ,2016-12-02T12:00,http://job-openings.monster.com/monster/357bc850-8e40-4c17-8bc7-d58242ff03dd?mescoid=1500152001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2426.0,"Data Software Engineer, Quantitative strategies",Harris Allied,,320.0,,,New-York,New York,NY,2016-12-04T12:00,http://job-openings.monster.com/monster/6e3811ef-544e-47a8-aab2-2ca7c115e676?mescoid=1500127001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2427.0,Quantitative Data Analytics Developer,eclaro,4.5,2.0,"Typically, I would look for security related events triggered on our environment using our security monitoring tool (SIEM). I would report and create a ticket of a network attack or malicious activity that is observed in our network.Everyday is always different than the other days because Network Security is always fast evolving, so I really need to put passion in everything that I do. Your Job becomes hard if you don't put your passion into it, but it becomes so rewarding if you put your heart into it. I always find myself enjoying as I grow in my profession that's why I always do my best in everything I that I do.Eclaro is a great place to work with and as a whole they are very supportive with the development of the skills of their people. Professionalism is one thing I learned and dealing with different types of people is the most challenging  one.",,New-York,New York,NY,2016-12-02T12:00,http://job-openings.monster.com/monster/19e85df5-777b-4b37-a7d8-6c2d04a8ae14?mescoid=1500127001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2428.0,Environmental Scientist / Geologist / Engineer,"Amec Foster Wheeler Environment & Infrastructure, Inc.",,12.0,,,New-York,Jersey City,NJ,2016-11-16T12:00,http://jobview.monster.com/environmental-scientist-geologist-engineer-job-jersey-city-nj-us-174244345.aspx?mescoid=1700172001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2429.0,Geologist -  Hazardous Site Investigation/Sampling /Remediation Projects,Randstad Engineering,3.8,7200.0,"very effiecient in getting in contact regarding job openings, don't work within the company as I am an agent they send out for various jobs if i fit the criterialaoding and unloading store products. Dusty warehouse conditions. Also worked certied forklift. Hard working labor for a minimum quick pay check.overall good place to work, great friendly environment good management. happy place to be if you make it that way. I enjoyed going to work everydayI went thru this company as Siemens called me back after lay off. They were very professional and helped me go thru the process very quickly.I like company because it has lot of opportunity to work with and get lots of experience but they are slow with they employees and sometime I cant understand them because they send u different places to work but I like that at sametime I want to stable schedule.scheduling staff, talking with guests, managing servers, bartenders and chefs.  lots of customer service and talent development.This position started as a dream job for me; seemingly great compensation, almost immediate benefits, promise of bonuses!  However, things quickly went south.  Mostly this was due to the lack of support; my manager moved away and was communicating remotely once a week or so, my partner went on maternity leave and there was no replacement that was knowledgeable enough to keep from making extra work, much less helping with the work load, etc.  There was no ""typical day at work,"" which isn't so bad unless your boss demands perfection at a constantly variable position.  The most enjoyable part of the job was getting the two bonuses I received during my four months there; the least being the constant verbal lashings and lack of praise I received from my area vice president over things as trivial as post-its.The ratings depend on the manager who oversees the Randstad office that the talent works with. As of today, I have an excellent manager.  She listens.  She is helpful.  She is attentive, makes sure we are treated fairly, makes effort to match us with departments that would be a ""good fit"" for both parties.  She keeps open communication and good relations between both the talent and the contractors.The manager before her was not good.  She was not on our side.  She would advocate for the contractor over her talent (employees).Its a good place to get into, just for experience. there is no advancement. A raise a very difficult to get in this company.I enjoy my job and like being on the move. My co-workers are great people and ive learned I can excel myself now that I have the experience!Just an overall poor performance for a staffing agency. I did all the leg work and there was little to no communication after I had the position. Not a place that I would stay.At first it was a good place but then everthing change they be came mean people so i just left. But i use to love it. They pack pills and make traysI love working for this agency. I've learned how to operate different medical systems for different states.The management team is very enthusiastic and outgoing and likes to communicate with their employees.My job was great I really enjoyed my co-workers and I learned a-lot about urethane mold making and pouring the job was very hot and was only as hard as you made itManagement should really learn to listen to the associates that are out on the floor.Co-workers are great.Hardest part of the job is the long hours however it does feel great when a team reaches one goal togetherI work with good people and the management did not no what they was doing we had to put up and take down the same thing 3 to 4 time everyday because the management did no what was going on the pay was not no goodRandstad is a very professional organization to work for.  I spent 16 years with the organization and was involved with multiple clients.  I enjoyed with the clients and the employees.  It can be a challenge to balance the needs of the client and the employees.  This challenge can be very rewarding.Helpful for job hunting. Not much contact other than hiring process and online portal. They come across as professional and well organized.We load and unload trucks. We load the material take it to where it needs to go then we unload the material. After we unload it we go back to warehouse to load more material.When there are assignments available they will get you to work. They can be rude at times when they are busy. They hire just about anybody which was a problem for me because I don't like to work in just any type of environment.I have no complaints about Randstad. They have assisted me with my job search many times and have always been successful. Good pay and good hours, as well as the opportunities.",,New-York,Edison,NJ,2016-11-21T12:00,http://jobview.monster.com/geologist-hazardous-site-investigation-sampling-remediation-projects-job-edison-nj-us-176487674.aspx?mescoid=1900265001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2430.0,Quality Control Scientist I,Sanofi Genzyme,4.1,1400.0,,,New-York,Ridgefield,NJ,2016-12-01T12:00,http://jobview.monster.com/quality-control-scientist-i-job-ridgefield-nj-us-176971940.aspx?mescoid=1900306001001&jobPosition=13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2431.0,Environmental Scientist / Geologist,Tectonic Engineering & Surveying Consultants PC,,2.0,,,New-York,Short Hills,NJ,2016-11-30T12:00,http://jobview.monster.com/environmental-scientist-geologist-job-short-hills-nj-us-175642827.aspx?mescoid=1900261001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2432.0,Analytical Chemist,"Epic Pharma, LLC",3.0,1.0,"I am very productive and have an attitude to learn faster and implement that technique in to my work. I have employee records for dependability, quality, punctuality and extra effort. I am well organized and maintain proper documentation of all laboratory data in compliance with cGMP & SOP's.",,New-York,Laurelton,NY,2016-10-21T12:00,http://jobview.monster.com/analytical-chemist-job-laurelton-ny-us-174613880.aspx?mescoid=1900259001001&jobPosition=13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2433.0,Junior Scientist  - Project Manager - Validation,Danaher,3.7,101.0,,"10,000+",New-York,New York,NY,2016-12-01T12:00,http://jobview.monster.com/junior-scientist-project-manager-validation-job-new-york-ny-us-176280364.aspx?mescoid=1300093001001&jobPosition=13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2434.0,"Director - US Evidence Generation Scientist - Oncology in New York, New York","Pfizer, Inc.",4.2,1900.0,,"10,000+",New-York,New York,NY,2016-11-04T12:00,http://jobview.monster.com/director-us-evidence-generation-scientist-oncology-in-new-york-new-york-job-new-york-ny-us-175363787.aspx?mescoid=1900267001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2435.0,R&D Chemist,Hunter International Inc,,60.0,,,New-York,Parlin,NJ,2016-10-07T12:00,http://jobview.monster.com/r-d-chemist-job-parlin-nj-us-173547710.aspx?mescoid=1900259001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2436.0,Raw Material Chemist,NuWorld Corporation,,2.0,,,New-York,Carteret,NJ,2016-11-30T12:00,http://jobview.monster.com/raw-material-chemist-job-carteret-nj-us-176888228.aspx?mescoid=1900259001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2437.0,Ecologist,NYC Parks Dept,4.1,7.0,"My view was great being with the NYC part department , great , respectable, hard working employees, work with people on hours that fit your needs, I wish I was able to stay at this job but it was or for temporary.Not a long term career. Agency does not back up its officers when they try to enforce park rules and laws. Very political and difficult to advance. It is Mandatory to work all weekends as well. Not worth it for the salary they pay.Employers are rude and disrespectful. Mean and degrading. The supervisors treat employees bad. Failing parks make it hard for jtp's to work. Needs new management.cleaned parks by picking up litter, cleaning bathrooms, removing graffiti, changing garbage bags, raking leaves, painting, keeping an eye out for needles and disposing it in a proper manner.  I learned to work with others as a team and  how to communicate in a proper manner. management was great always kept us in check and made sure everyone got to take part in every work activity that was provided. the most enjoyable part of working with the parks department was being able to see the children play at a clean and safe park. knowing that we are there to keep the parks clean for them n the smiles they had on there face made me happy.I really enjoyed working for the parks dept. there was plenty room for advancement the only down side was having to work with people that didn't want to work.I loved working at Rockaway. The people I worked with were great. We became more of a family then coworkers. I could never forget working in Rockaway. Working at the beach has taught me the meaning of team work. There 's always a possibility of people struggling to come back to shore, being intoxicated, being compliant, etc. You really need to focus and be able to go at any given moment.It waas fun everyday. I learned to document any situation that needed to be written down etc. My co waorkers were great and teh hardest pat of the job was leaving when it was so much fun!",,New-York,Manhattan,NY,2016-10-12T12:00,http://jobview.monster.com/ecologist-job-manhattan-ny-us-173855096.aspx?mescoid=1900261001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2438.0,Pharmaceutical Chemist (HPLC),On-Board Services,2.0,1.0,The job was enjoyable. I did not care for the benefits package or lack there of. The management team was there for the company and could care less about the employees and their rights.,,New-York,Rahway,NJ,2016-12-01T12:00,http://job-openings.monster.com/monster/84f8b794-9fa5-4858-bd63-228d83f1de05?mescoid=1900254001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2439.0,Quantitative Researcher/Developer,Job Juncture,,7.0,,,New-York,New York,NY,2016-12-01T12:00,http://job-openings.monster.com/monster/d77033b1-bb52-4cac-b8ef-ab8f6c9e4807?mescoid=1700190001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2440.0,Principal Statistical Programmer (FTE),Inventiv Health Clinical,,,,,New-York,Florham Park,NJ,2016-11-29T12:00,http://job-openings.monster.com/monster/58a0de91-e763-417e-9436-910962ce150c?mescoid=1500127001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2441.0,Director - US Evidence Generation Scientist - Oncology,Pfizer Inc.,4.2,1900.0,,"10,000+",New-York,New York,NY,2016-12-04T12:00,http://job-openings.monster.com/monster/0be4c402-4cc0-4c2c-8586-b4bff26f4120?mescoid=1900267001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2442.0,"Medical Science Liaison/AD, Medical Science Liaison - IPF -IN/TN/KY",Boehringer Ingelheim,4.1,309.0,,,New-York,New York,NY,2016-12-01T12:00,http://job-openings.monster.com/monster/6e46df49-fbda-435f-84e6-454a10059720?mescoid=1900254001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2443.0,Quantitative Developer,Genesis10,4.0,27.0,"Genesis 10 is a Staffing Agency located in New York. I found it very difficult to deal with them because they would change their offer each time I spoke to them, I actually turned down the position because of this and three months later they had someone else from the company email me and see if I was still interested in the position. I told them I would take it for a certain salary and no changes.I went to work for Windstream Communication as an Analyst in the Engineering Department. I enjoyed every part of this job. I had to apply for permits for Right of Way Access in several different states. I worked with many different state and government agencies. In this position I worked as part of a team, where we would automatically jump in and help one another get caught up. We had to remain within company regulations of how quick we sent out the permit applications once they were submitted to us. Multitasking was most important, because there was always more than 10 to 15 projects to work on at the same time. Time management was important to meet deadlines. Most important follow-up was required to complete each project. I had very high stats for projects completed, because I was organized and kept my work area neat and organized at all times. The most enjoyable part of this job was working as a team. There was nobody that was trying to out do the next person. We were really a team working to accomplish a goal. The most difficult part of the job was getting the state and government agencies to return the permits in a timely manner. It required developing good relationships with  more... the State and Government Agencies Representatives to ensure the permits moved along  in their system. I highly respected the management, they all practiced what they preached by their actions.  lessTreated like adults and not micro-managed. Every now and then a little fun is thrown in. Overall a good place to work with friendly co-workers.Having worked as a consulting professional for most of my career, I have encountered varying support from the intermediary companies I found work through.  Some have been quite good, some have been so bad, I have refused to work for them and one has been the biggest mistake of my career.  That would be this company..Be warned if you choose to work for these people: the very moment you need them to have your back they will throw you under the bus.  This company is a wonderful company to work for.  They are always out to help their consults grow.  I have been on two assignments for them and can say they are a caring group of people that will do everything they can for their consultants.  They also care about their relationship with their partner/clients and work hard to keep the relationship strong.  I am proud to be a consultant for Genesis10.Working with my fellow group hand in hand and working with computers. Installing and removing old and replacing new computers. Learnt that I have progress in installing and replacing new computers. Management is fine. The co-workers are better workers to work with. The most enjoyable part of the job is removing and installing new computers. Do not have a hardest part of the job, it's just right for me and my school work.A nice place to work in a fast-paced Environment. Day-to-day responsibilities include supporting vendor managed clients, tracking requirements, submitting candidates, coordination and appointment/interview scheduling, placement/term paperwork, process improvement, timesheet and invoice issue resolution and coordinating consultant events and recognitionThis was a very good company to work for. This was a contract job on the weekends to do a PNC Bank refresh. This was a very good learning experience for me. We changed out all of the PC's, Printers, Cisco switches in different banks throughout Monroe County Michigan and Toledo, Ohio. I was second in command due to my experience with being a computer technician.this company taught me a lot about the porting of cell phone numbers worked well with every one. great hours to  work enjoyed not working any overtime that was offeredBeing my first full-time opportunity right out of college it was a great company. I worked with a lot a great people, and learned a lot of information that will be used doing my careerPeer groups were fun and energetic. Management team is flaky on every level. Beware, they have a marketing team out there writing all these great reviews.I have worked for Genesis 10 for 4 years and have always been treated with respect and honesty. Benefits could be better, but in this economy I really can't complain.Good people, fair and productive atmosphere. A youthful atmosphere with a variety of support and energetic people to make things happen.Genesis10 is a good company for individual contributors. Many teams are virtual so that is good in terms of work-life balance. The company has very little management. The people are the most enjoyable part of the job.G10 was my first professional job and the culture and people were both warm and welcoming. I learned so much within just my year there.Productive and non stressful workplace. Managers communicates and interacts well with employees and they do not micromanage.Nice small company environment. Great co-workers, people stay at their jobs for a number of years. Lots of flexibility as far as working remotely.A very comfortable office environment, laid back culture.A typical 40 hour weeks with no over-time. Management makes effort to provide a pleasant environment to work in. They hire good, experienced professional people.Facilitate meetings, capture key outcomes, project plan updates, weekly reports, and maintain System of Record. Analyze, forecast and implemented project closure.Worked on a project that was supposed to last 6 months, but lasted only 4.  Definitely a down side, they do not press their clients to honor contracts (but I guess that is industry standard).Management supported me during a wishy washy transition period, where client kept pushing back the start date.  Gen10 stepped up and bumped my rate slightly for the inconvenience, which I thought was fair.One big downside was mailing checks to 1099 C2C contractors.  If you were to do a survey in this market, most agencies delivered payments via Direct Deposit.  Hopefully, Gen10 will change.One last disappointment was that once it was determined that my last day was moved up two months, Gen10 didn't do anything noticeable to get me placed.  Their advice was to make sure I use other agencies as well.  I believe I performed admirably in my assignment, and this was the best advice they could offer.I hope they will read this critique as constructive criticism.  I thought they behaved in a professional manner through out, just wishing for more.Nothing really bad to say about this place....Managers could have been a bit better....But I would go back....Good company to work for.  Would work for them again.It is centrally located in Troy.Onboarding process is simple and well documented.Awesome co-workers.","1,001 to 5,000",New-York,NEW YORK,NY,2016-12-04T12:00,http://job-openings.monster.com/monster/c0fafdb3-0c2f-4618-95d0-f67f96b78bdf?mescoid=1500127001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
