,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
526,3579.0,Climate Scientist,"ICF International, Inc",3.4,237.0,,,Washington,Washington,DC,2016-11-28T12:00,http://job-openings.monster.com/monster/396f092d-7c89-4215-8151-75485df6f665?mescoid=1900267001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,3580.0,GIS Developer,MetroStar Systems,4.8,4.0,,201 to 500,Washington,Rosslyn,VA,2016-11-28T12:00,http://job-openings.monster.com/monster/36092d9a-b792-48f4-b32c-e42be98c3462?mescoid=1500140001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,3581.0,Research Scientist,Arete Associates Inc,,,,,Washington,Arlington,VA,2016-11-28T12:00,http://job-openings.monster.com/monster/11b1be3f-5f23-4fce-8f15-f2d43a453baa?mescoid=1900267001001&jobPosition=13,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,3582.0,Solution Services Scientist - (Job Number: JREQ057458),Reuters Group,5.0,1.0,,,Washington,Rockville,MD,2016-02-17T12:00,http://job-openings.monster.com/monster/2f43e09f-d96b-4c59-8a5f-1a4ba9daa4b6?mescoid=1900267001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,3583.0,NOA1651 Support Scientist Utilization of Remotely Sensed Winds and Seas for Verification of Warnings and Forecasts and Probabilistic Guidance,"I.M. Systems Group, Inc.",,3.0,,,Washington,College Park,MD,2016-11-22T12:00,http://job-openings.monster.com/monster/c6260a83-0fe3-4e60-a1d0-c5aeecc14c9b?mescoid=1900267001001&jobPosition=15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,3584.0,Sigint Geospatial Analyst,"STG, Inc.",3.6,80.0,,"1,001 to 5,000",Washington,Annapolis Junction,MD,2016-10-13T12:00,http://job-openings.monster.com/monster/38afc18b-7d25-4c01-af32-b6e47d22d75f?mescoid=1500140001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,3585.0,SAS Programmer - Survey Research,"IMPAQ International, LLC",4.5,2.0,,,Washington,Columbia,MD,2016-10-03T12:00,http://job-openings.monster.com/monster/33a6ce0b-7a0a-4ed1-9b6a-bca3d04394e1?mescoid=1500127001001&jobPosition=17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
533,3586.0,"Geospatial Analyst, Mid",Booz Allen Hamilton Inc.,,,,,Washington,Washington,DC,2016-11-21T12:00,http://job-openings.monster.com/monster/6426b8bb-6361-45b5-8f84-a61a84f35f86?mescoid=1500140001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,3587.0,Post-Doctoral Scientist,George Washington University,4.0,262.0,,"1,001 to 5,000",Washington,Washington,DC,2016-11-09T12:00,http://job-openings.monster.com/monster/d93caa73-99f3-48c2-88c7-770456ff140d?mescoid=1900267001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,3588.0,Statistician,Department Of Labor,4.0,272.0,,,Washington,Washington,DC,2016-12-04T12:00,http://job-openings.monster.com/monster/a13b7b4f-c8f6-42c9-ab92-385076e56f0e?mescoid=1500152001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,3589.0,Research Scientist,Engility Corporation,3.7,254.0,,"5,001 to 10,000",Washington,McLean,VA,2016-11-04T12:00,http://job-openings.monster.com/monster/b7fa5700-4290-45e0-99d0-e0ce7f118e95?mescoid=1900267001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,3590.0,Statistician (Health),Department of Veterans Affairs,4.0,2300.0,,"10,000+",Washington,Washington,DC,2016-11-03T12:00,http://job-openings.monster.com/monster/2886cf24-25ba-4292-b6a2-8fa40aab8e60?mescoid=1500152001001&jobPosition=22,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,3591.0,Statistician,Department Of Veterans Affairs,4.0,2300.0,,"10,000+",Washington,Washington,DC,2016-12-03T12:00,http://job-openings.monster.com/monster/33f57d81-4cc2-4aa8-bd8c-caaff1bb0274?mescoid=1500152001001&jobPosition=23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,3592.0,Scientist 5,DDL OMNI Engineering - McLean,,,,,Washington,West Bethesda,MD,2016-10-27T12:00,http://job-openings.monster.com/monster/d7c62680-0e27-4e2e-ba0e-2211ddd96344?mescoid=1900267001001&jobPosition=24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,3593.0,Geospatial Intelligence Analyst,Sapphire Research,,,,,Washington,Suitland,MD,2016-10-27T12:00,http://job-openings.monster.com/monster/8dc364b5-1705-4493-98ef-2e84fa274185?mescoid=1500140001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,3594.0,Geospatial Analyst,MDA Information Systems LLC,4.0,1.0,,,Washington,McLean,VA,2016-10-21T12:00,http://job-openings.monster.com/monster/1bdb5f45-37cf-46bf-9e80-05e93a1aa17c?mescoid=1500140001001&jobPosition=26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,3595.0,Satellite Sensor Calibration Scientist,ERT,4.0,23.0,,,Washington,Berwyn Heights,MD,2016-11-28T12:00,http://job-openings.monster.com/monster/ecfd725d-7e20-44e3-8a03-295f0b26ab0e?mescoid=1900267001001&jobPosition=27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,3596.0,Geospatial Analyst (GMTI) - Journeyman,BAE Systems,3.9,1700.0,,"10,000+",Washington,Mclean,VA,2016-10-20T12:00,http://job-openings.monster.com/monster/3b0c00b5-9502-4b1a-9676-bdfe00bf5cb1?mescoid=1500140001001&jobPosition=28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,3597.0,NOA1642 Support Scientist -Global Ensemble Forecast System (GEFS),"I.M. Systems Group, Inc.",,3.0,,,Washington,College Park,MD,2016-10-06T12:00,http://job-openings.monster.com/monster/3796f4d7-cd1e-4a90-a128-c6f61cb74ca7?mescoid=1900267001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,3598.0,Geospatial Analyst,Leidos,3.8,199.0,,"10,000+",Washington,ALEXANDRIA,VA,2016-10-04T12:00,http://job-openings.monster.com/monster/4f055d74-a4dc-4fc5-8269-c5f394858a68?mescoid=1500140001001&jobPosition=30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,3599.0,GIS Software Engineer,Leidos,3.8,199.0,,"10,000+",Washington,MCLEAN,VA,2016-10-04T12:00,http://job-openings.monster.com/monster/2cf802fb-1f94-4f52-9ca6-7c9b64608e8b?mescoid=1500140001001&jobPosition=31,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547,3600.0,Geospatial Analyst,Leidos,3.8,199.0,,"10,000+",Washington,ALEXANDRIA,VA,2016-10-04T12:00,http://job-openings.monster.com/monster/1aa9802a-38f1-4ae4-b2a9-22a92eb1e9b8?mescoid=1500140001001&jobPosition=32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,3601.0,Statistical Analyst (SA),Prescient Edge,4.0,1.0,,,Washington,McLean,VA,2016-09-21T12:00,http://job-openings.monster.com/monster/68f5d49c-8b54-4568-818f-465f73e5c78a?mescoid=1500152001001&jobPosition=33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,3602.0,Sr Scientist - Animal Model,General Dynamics IT,3.8,3600.0,,"10,000+",Washington,Silver Spring,MD,2016-09-20T12:00,http://job-openings.monster.com/monster/1de6287f-8f52-4dc2-a669-c09d3a8e7672?mescoid=1900237001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,3603.0,Strategic Analytics Applications Developer,Northrop Grumman Corporation,4.0,2200.0,,"10,000+",Washington,McLean,VA,2016-09-15T12:00,http://job-openings.monster.com/monster/142dd353-f975-407c-bf54-1cf2b0d117dc?mescoid=1500127001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,3604.0,Post-Doctoral Scientist,George Washington University,4.0,262.0,,"1,001 to 5,000",Washington,Washington,DC,2016-11-09T12:00,http://job-openings.monster.com/monster/d93caa73-99f3-48c2-88c7-770456ff140d?mescoid=1900267001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,3605.0,Research Scientist,Engility Corporation,3.7,254.0,,"5,001 to 10,000",Washington,McLean,VA,2016-11-04T12:00,http://job-openings.monster.com/monster/b7fa5700-4290-45e0-99d0-e0ce7f118e95?mescoid=1900267001001&jobPosition=2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,3606.0,Statistician (Health),Department of Veterans Affairs,4.0,2300.0,,"10,000+",Washington,Washington,DC,2016-11-03T12:00,http://job-openings.monster.com/monster/2886cf24-25ba-4292-b6a2-8fa40aab8e60?mescoid=1500152001001&jobPosition=3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,3607.0,Scientist 5,DDL OMNI Engineering - McLean,,,,,Washington,West Bethesda,MD,2016-10-27T12:00,http://job-openings.monster.com/monster/d7c62680-0e27-4e2e-ba0e-2211ddd96344?mescoid=1900267001001&jobPosition=4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,3608.0,Geospatial Intelligence Analyst,Sapphire Research,,22.0,,,Washington,Suitland,MD,2016-10-27T12:00,http://job-openings.monster.com/monster/8dc364b5-1705-4493-98ef-2e84fa274185?mescoid=1500140001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,3609.0,Solution Services Scientist - (Job Number: JREQ057458),Reuters Group,5.0,1.0,,,Washington,Rockville,MD,2016-02-17T12:00,http://job-openings.monster.com/monster/2f43e09f-d96b-4c59-8a5f-1a4ba9daa4b6?mescoid=1900267001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,3610.0,Geospatial Analyst,MDA Information Systems LLC,4.0,1.0,,,Washington,McLean,VA,2016-10-21T12:00,http://job-openings.monster.com/monster/1bdb5f45-37cf-46bf-9e80-05e93a1aa17c?mescoid=1500140001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,3611.0,Sigint Geospatial Analyst,"STG, Inc.",3.6,80.0,,"1,001 to 5,000",Washington,Annapolis Junction,MD,2016-10-13T12:00,http://job-openings.monster.com/monster/38afc18b-7d25-4c01-af32-b6e47d22d75f?mescoid=1500140001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,3612.0,SAS Programmer - Survey Research,"IMPAQ International, LLC",4.5,2.0,,,Washington,Columbia,MD,2016-10-03T12:00,http://job-openings.monster.com/monster/33a6ce0b-7a0a-4ed1-9b6a-bca3d04394e1?mescoid=1500127001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
560,3613.0,Geospatial Analyst (GMTI) - Journeyman,BAE Systems,3.9,1700.0,,"10,000+",Washington,Mclean,VA,2016-10-20T12:00,http://job-openings.monster.com/monster/3b0c00b5-9502-4b1a-9676-bdfe00bf5cb1?mescoid=1500140001001&jobPosition=10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,3614.0,NOA1642 Support Scientist -Global Ensemble Forecast System (GEFS),"I.M. Systems Group, Inc.",,3.0,,,Washington,College Park,MD,2016-10-06T12:00,http://job-openings.monster.com/monster/3796f4d7-cd1e-4a90-a128-c6f61cb74ca7?mescoid=1900267001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,3615.0,Geospatial Analyst,Leidos,3.8,199.0,,"10,000+",Washington,ALEXANDRIA,VA,2016-10-04T12:00,http://job-openings.monster.com/monster/4f055d74-a4dc-4fc5-8269-c5f394858a68?mescoid=1500140001001&jobPosition=12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,3616.0,GIS Software Engineer,Leidos,3.8,199.0,,"10,000+",Washington,MCLEAN,VA,2016-10-04T12:00,http://job-openings.monster.com/monster/2cf802fb-1f94-4f52-9ca6-7c9b64608e8b?mescoid=1500140001001&jobPosition=13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564,3617.0,Geospatial Analyst,Leidos,3.8,199.0,,"10,000+",Washington,ALEXANDRIA,VA,2016-10-04T12:00,http://job-openings.monster.com/monster/1aa9802a-38f1-4ae4-b2a9-22a92eb1e9b8?mescoid=1500140001001&jobPosition=14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,3618.0,Statistician,Department Of Labor,4.0,272.0,,,Washington,Washington,DC,2016-12-04T12:00,http://job-openings.monster.com/monster/a13b7b4f-c8f6-42c9-ab92-385076e56f0e?mescoid=1500152001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
