,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
10,2177.0,Data Scientist - Healthcare,Valence Health,,,,,Chicago,Chicago,IL,2016-10-20T12:00,http://job-openings.monster.com/monster/0c5b88f5-cfd1-422e-9295-1902b0140ae6?mescoid=1500152001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2178.0,HPLC Chemist,Astrix Technology Group,2.3,3.0,"This company will not help you when you have an issue with management. My supervisor was horrible and lacked leadership skills. She was very friendly with HR which why I believed they did not help me when my supervisor was rude, mean and unprofessional!They don't like to give raises or help advance their employees. They do paint a very pretty picture when you apply and interview.Compensation is very poor with little to know increase pay.Management is not fair and can be disrespectful to their employee.Very routine job and preferential / unfair treatment is common in the workplace.I worked on a contract as an Astrix employee. The client was difficult to communicate with and it took time to even find out if I had the job - even though it turns out I was the only one interviewed.... Throughout the wait I was kept informed by the account manager and was in touch with her at least once a week during the 6 months I worked for them. She was terrific to work for and I hope to have an opportunity to work with her again.",,Chicago,Skokie,IL,2016-11-24T12:00,http://jobview.monster.com/hplc-chemist-job-skokie-il-us-162131173.aspx?mescoid=1900259001001&jobPosition=5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2179.0,Senior CT Systems Scientist,Toshiba Medical Research Institute USA,4.0,657.0,"Continuous workflow solving technical related issues within the retail point of sale environment.Establishing and maintaining prosperous relationships with end-users and customers.I worked for Toshiba International, not Toshiba Medical.With that said, It used to be a great place to work. Great camaraderie, had great relationships with superiors as well as peers. Unfortunately, this is no longer the case.Horrible, short-sighted decisions have been made and many good people are now affected due to a massive layoff. During my last year, I saw no long-term plan or vision for future growth. They are in complete panic mode.I feel sorry for former colleagues who are still employed there.-	Organized and assisted in the creation of company spreadsheets. -	Provided assistance for many A/R and invoice processing requests.-	Assisted with procuring sales tax exemption certificates.-	Reviewed and corrected various transactions.-	Fulfilled basic department support tasks including, filing, maintenance of all A/R files/labels, and other department tasks as required and requested.Great for day to day operations, planning and supply chain execution for this $100 million international manufacturing business unit.  They focus on purchasing, category management, inventory control, forecasting, personnel, information technology and international manufacturing processes.Start-up seems to be going well and making right decisions concerning system upgrades (transitions and changes from prior company ownership).  Focus on improving bottom-line and consolidations to achieve that is occurring.People are friendly and good to work with, and environment is pleasant.  The most difficult task was getting additional responsibilities to offset an ever automated job set.I did have opportunities to learn new duties in Treasury, but never was required to complete them due to other supplemental hiring that in my mind was not needed.I did not work for Toshiba MedicalThis is a review of Toshiba International Corporation in Houston Texas.We often received comments that the office had a family feel. We had many long term employees and we all worked well together.During my 31 years in Toshiba was a exciting work every day as well as challenge where we have to use all company resources to solve problems. Also, trainings in different aspect were provided for the company in order to have a excellent team work.receiving parts / shipping / enjoyed meeting all the different delivery drivers/ / learned computer receiving /  enjoyed  coworkers / certain management / just doing my job  the best that I could.Overall, Toshiba is a good company to work with. It is daily routine manufacture operations that the employees need to deal with. The co-workers are friendly. The management is quite employee-friendly.After working in a larger corporate environment, working at Toshiba was difficult due to the minimum amount of resources available. They try to do more with less but it's hard to compete with the big boys that way.Last couple years it seemed you had to worry about layoffs.  Uncomfortable.  Benefits are good.  Pay was good.  Presently going through a huge change.  With the lawsuits, fines and cutbacks.designed electrical and wiring diagrams to customers spec. learned many skills and had a great relationship with many employeesToshiba is a good company to work for in the medical device field.  An industry leader in CT technology XRay MRI and ultrasound.  I would recommend the companyMost jobs are dead end, management is short sighted. Japanese culture corrupt.Most employees are there long time, so they just show up for work to collect a paycheck as it it were a government job, very few care about what they do or their customers.Having worked at Toshiba an excess of twenty-four years, I can still say in all honesty it is the best job I've ever had! I find it great to be on the forefront of technology, working for an OEM manufacturer. A typical day involves a variety projects, so you never get bored. Co-workers may need a bit of nudging to meet a deadline, but then everyone has their own schedule. This perhaps was one of the hardest things to learn, when confronted by a tight deadline.In the end, knowing the material I've helped to produce is being seen and read by millions on the website, and then used to make purchasing decisions---this is very satisfying.Toshiba offers a wide range of semiconductors and storage products, making us a single-source option for a number of solutions and customers. It is fun and nice to work there. You will learn a lot from 9:00 to 6:00. You will have company party every month.visit diarie new client  potencial   commmmitments analisis productstrainning certification in product new, quote monthly,compensacion.An environment for people willing to deal with strong office politics. The working environment was tough, with too many chiefs and I did what I could to serve so many people. Exciting to be introduced to new products, and to work with some great people that had the same drive and convictions that I shared.good products, trainnig new product ,quote,compensation monthly. customer services,comunication people good companyDay went fast to the volume of production. A good place to work. Learned how to build WMATA motors,management were all experience. Coworkers were good to work. Job was not hard, I enjoy are part of this job.Worked for 35 years must have been a good place to work.  I enjoyed every day.  A lot of good people to work with and for.  They provided a car and tools that we would need.",,Chicago,Chicago,IL,2016-11-30T12:00,http://job-openings.monster.com/monster/e96a4b47-0f41-440f-8e5e-cde9bfbc9d0f?mescoid=1900267001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2180.0,"Sr. Regulatory Affairs Specialist, Risk Assessor/Toxicologist",ConAgra Foods,3.7,634.0,"Love the benefits and the pros.Hours great if you like to work 12 shifts. My supervisor was great. Sometimes worked  7 days. I loved it.Manufacturing/Cost Accounting is an environment that takes a certain individual, so be sure that you are comfortable with that environment prior to stepping into the arena.Very flexible work life balanced place to work. Constant change is always going on due to lot's of management movement. Training is not as strong as it was in the past. Lost lots of experienced employees over the past year.This was a job that needed me there every day on time, ready to make the orders that were needed for that day. We made protein bar for building muscles. some of the batches need a cure time for holding until the batch was ready. Management was tuff on making sure product would run normal on the line without any tweaks to the equitment.Management was great. The pay was good. The fellow workers were of a great help. It is kinda fast paced, but after the first hour of your shift it did die down alot.This is a great paying job for the job that you do. The office staff is great at what they do. The environment in the plant is cold as it has to be to keep the food at correct temps. So, dress warm and layer clothing.I have experience in QA, Production leader ship, leading production employees on the line. I work long hours if needed , to get job done. I fill in in defferent departments if needed,due to my experience..I lead the ff1 department in our recycle team.Could be better in some areasCould be worse in some areasGood Pay For This AreaUnionizedBenefits..Medical,Dental and Vision401KConAgra was a very large company with an incredibly diverse product portfolio.  The decision to acquire Ralcorp in order to become the major player in private brand products was ill fated; many of ConAgra's branded products competed with the private brands purchased and created a cannibalization effect.  This decision was what lead ultimately to the breakup of ConAgra and concurrent corporate reorganization,very good pay, most sections of plant are climate controlled. very clean!!Union facility, updated lunchroom, company discounts on conagra productsBurn up in the summer and freeze during the winter! Business operates day by day and management does not use common sense in decisions that affect employees. Management shows no appreciation to employees and has mentality that if you keep employees mad they will work harder! Co-workers are good to work with and job pays well for the area and benefits are average for this size company. Could be a good place to work and I really like and appreciate my job, but when you work for greedy stock holders all employees are just a number. Employees make the company money and should be treated as the greatest asset but Conagra senior management feel they are more important and they know best period!The time that I worked for ConAgra food were a very pleasant and productive work enivorment. The management department were fair to all staff and highly believed in customer rights.Nice bunch of people to work with driving distance was great learned a lot of things there packageing cans to putting ingredients together for different productscompleting daily assignments staying on task and assisting with packaging operators , ordering parts and scheduling repairs around production schedulevery hot work days and very stressful not to trust management management  just like to fire people co workers are ok stress and heat nothing enjoyableTheir were many changes over the 10 yrs, most of it good. Great opportunities to cross training in various areas of the business. Worked with many management levels on a daily basis.I loved working with ConAgra and was proud to be a part of their team. Coworkers made it fun.  I am a casualty of the move to Chicago and dismantling of the companies many brands.The hardest part of the job was waiting for the axe to fall and seeing many families affected by their job loss.the work schedule for slim jims is terrible, have to work 7days before you get any days off.  work most weekends, sucks.bakery side is not much better.  u get a schedule of what you are suppose to run each day.  you come in to work to find they have changed the days schedule.  do this on a regular basis.  it gets really old.  you have 2 maybe 3 different start times. depending on what the schedule says.  come in on one start time to find they have changed the schedule.  frustrating.Family type work atmosphere. Learning opportunities available and advancement. Management and co-workers easy to work with on a daily basis. The people are the most enjoyable part of the job.Overworked.  Good pay.  Liked the employees.  Communication was not stellar.  Boss was good but overworked too.  Generally no one was happy.  Company was bought out, laid off a lot of people and moved the headquarters.It's very hard work.Heavy lifting and working ovens and big heavy pots for mixing.  Co-workers good. Rotating shift not good. Temp. Service so if people not shoe have to work.","10,000+",Chicago,Chicago,IL,2016-12-01T12:00,http://job-openings.monster.com/monster/a29b1458-302d-40bc-bdef-12533736f6a6?mescoid=1300079001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2181.0,"Medical Science Liaison, Cardiovascular - Northern Illinois",Novartis,4.1,876.0,,"10,000+",Chicago,Chicago,IL,2016-12-02T12:00,http://job-openings.monster.com/monster/405d253f-3e5d-436b-b1bd-6802b61d702f?mescoid=1900254001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2182.0,Medical Science Liaison,BESTMSLs,,,,,Chicago,Chicago,IL,2016-12-03T12:00,http://job-openings.monster.com/monster/12b569d4-8636-4ab7-9e1e-8509c673752a?mescoid=1900254001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2183.0,Nuance Speech Scientist,CoSourcing Partners,5.0,1.0,,,Chicago,Chicago,IL,2016-12-03T12:00,http://job-openings.monster.com/monster/5c9e5664-7a97-4db6-a609-de61e6cb427c?mescoid=1900267001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2184.0,Statistician,Beacon Hill Pharma,,,,,Chicago,Chicago,IL,2016-11-12T12:00,http://job-openings.monster.com/monster/2532f95c-34f7-4bb2-acb3-aa302355869f?mescoid=1500152001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2185.0,"Medical Science Liaison - Oncology (Midwest – IL, WI, MI)",Boehringer Ingelheim,4.1,309.0,,,Chicago,Chicago,IL,2016-10-12T12:00,http://job-openings.monster.com/monster/2735b1fd-7732-451b-8bd1-43ec4bae3da1?mescoid=1900254001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2186.0,"Sr Data Scientist - work 50% remote, 25% on projects you choose!",CyberCoders,3.5,18.0,,,Chicago,Chicago,IL,2016-11-21T12:00,http://jobview.monster.com/sr-data-scientist-work-50-remote-25-on-projects-you-choose!-job-chicago-il-us-176449447.aspx?mescoid=1500152001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2187.0,"Senior Research Consultant - Data Scientist - Chicago, IL or Irvine, CA",UnitedHealth Group,3.7,4300.0,,"10,000+",Chicago,Chicago,IL,2016-11-21T12:00,http://jobview.monster.com/senior-research-consultant-data-scientist-chicago-il-or-irvine-ca-job-chicago-il-us-176437386.aspx?mescoid=1900267001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21,2188.0,Senior Data Scientist,Allstate Insurance,3.9,2900.0,,"10,000+",Chicago,Chicago,IL,2016-12-01T12:00,http://job-openings.monster.com/monster/39dc56d0-a0e5-4be6-87c8-8d319a6010e5?mescoid=1500152001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2189.0,Food Scientist,Astrix Technology Group,2.3,3.0,,,Chicago,Palatine,IL,2016-11-24T12:00,http://jobview.monster.com/food-scientist-job-palatine-il-us-162285125.aspx?mescoid=1900238001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2190.0,Senior Microbiologist Manager,Cameron Craig Group,,19600.0,,2 to 10,Chicago,Chicago,IL,2016-11-30T12:00,http://job-openings.monster.com/monster/f4fc330a-a815-48a0-97e6-f45295ca4ef8?mescoid=1900242001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2191.0,Senior Data Scientist $140k,CyberCoders,3.5,18.0,,,Chicago,Chicago,IL,2016-12-02T12:00,http://jobview.monster.com/senior-data-scientist-140k-job-chicago-il-us-177003637.aspx?mescoid=1500152001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2192.0,Geospatial Data Scientist,Allstate Insurance,3.9,2900.0,,"10,000+",Chicago,Chicago,IL,2016-10-12T12:00,http://job-openings.monster.com/monster/3ad81127-52ce-4153-83d9-c6d732467137?mescoid=1500140001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2193.0,Senior Telematics Data Scientist,Allstate Insurance,3.9,2900.0,,"10,000+",Chicago,Northbrook,IL,2016-12-02T12:00,http://job-openings.monster.com/monster/88b18274-0ad3-4fb0-adc0-1507b2543071?mescoid=1500152001001&jobPosition=19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2194.0,"Senior Java Engineer - Analytics Solutions, Web Services",CyberCoders,3.5,18.0,,,Chicago,Chicago,IL,2016-12-02T12:00,http://jobview.monster.com/senior-java-engineer-analytics-solutions-web-services-job-chicago-il-us-177003869.aspx?mescoid=1500127001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2195.0,Junior Data Scientist,Allstate Insurance,3.9,2900.0,,"10,000+",Chicago,Northbrook,IL,2016-11-26T12:00,http://job-openings.monster.com/monster/718dac01-d520-4c35-af34-b3b05bc009be?mescoid=1500152001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2196.0,Lead GIS Analyst - Autonomous Vehicle Services,Allstate Insurance,3.9,2900.0,,"10,000+",Chicago,Chicago,IL,2016-12-01T12:00,http://job-openings.monster.com/monster/cb5fc48a-8374-467d-9013-f2706d4a075f?mescoid=1500140001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2197.0,Junior Business Analytics Engineer,Allstate Insurance,3.9,2900.0,,"10,000+",Chicago,Chicago,IL,2016-12-04T12:00,http://job-openings.monster.com/monster/cede572e-0548-4eec-a36d-bd8e755505e2?mescoid=1500127001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2198.0,Senior Data Scientist (IS Centers Of Excellence),"Tyson Foods, Inc.",3.7,1800.0,"Long hours, but pay is good and I had nothing but respect for my upper management, who weren't afraid to work those same long hours and then some. Some of the green hat managers weren't that good, but they eventually get weeded out. The blue hats were mostly good managers and the plant manager, production manager and 99% of upper management onsite were great people. Advancement is certainly there if you want it. A few employees there were pretty shady people, but in a plant that size that's to be expected. There were a lot of great employees as well.it was an hard job but i like the pay and hours and working on second shift it can help you get to where you want to be i like to meet new people and learn new things at tyson you learn a lot of different jobsGood paying jobFast pacedGood hours Good benefitsGood managementHard workHelpful to workersMany advancements opportunitiesNice managerFunGreat Benefitsthe people are wonderful there the pay is great the managment is good. everybody is hard working and its a clean n friendly environmentI started work there 5 years and supervisors don't listen to employee they make up ways to fire you and you have to be able to deal with gossip and ignore it, the best thing to do to stay along time is don't socialize with the employees but listen to them when it comes to your safetyI enjoyed my time working for Tyson Foods, New London, WI plant. I found that the maintenance department was very clickish and when management of the plant was faced with a difficult personnel challenge, their answer was to eliminate the problem.I enjoyed my time working at Tyson Foods. It's a good productive business. It gives you the chance to learn different things, and I also gives you the chance to be a good productive worker.Tyson Foods was a fun and fast paced place to work. I enjoyed  knowing that my work meant something. There are a lot of different cultures that work at Tyson.  It was fun learning about all of them.  For the most part, the management team was awesome.  But, there are always those few that make things difficult.  The hardest part of the job was being able to stand on your feet for long periods of time.  The first couple of weeks are a little difficult, but once you are able to get past those. It is a breeze.  The best part of the job, was the health insurance.  It was not too expensive. Plus, there are many options available.They hype it up so big as how great it is then once your in they change all the rules. nothing is ran as they say during orientation. they even go as far as to say you own your job that you bid on then even though your doing your job if you make someone else fix their error to continue your job turning out right they have a problem. quantity not quality.Love the people I worke with at my site but hate dealing with management and their tactic on things they know nothing about. Alot of micromanagement!!The job itself was easy but it didn't pay enough. It was dead end job where I would be living pay check to pay check. The job did have a lot of benefits such as good health and dental insurance.Tyson was a fun workplace, and the hours worked for my family. They had holiday meals which were nice for the employees and the work was not very difficult.  The people were fun to work with.Very interesting place you learned a lot I just don't like the long hours you couldn't leave until the jobr or  order was done for that shift. Highway package and shipped chickens to places like Boston Market and K.F.C.A typical day for me consisted of cleaning, climbing, and inspecting.  I learned a lot about handling chemicals, and factory operations.  The managements was very helpful and friendly.  My co-workers worked hard and as team to get the job done. The hardest part of the job was wearing all the equipment and climbing in to weird places. The best part of the job was the feeling of the was the feeling of transforming the building every time we came to clean.learned leader ship skills, how to operator heat presses, blenders, ovens, Fuji film packaging equipment, flatbread sheeter, data recording on sp charts. co-workers are mostly friendly and very productive. management is normally really involved with helping keep production and if members are in need of help. the hardest part is the 7 days a week. most enjoyable was the ability to learn new things and work your way up in the companyPlenty of work to do and to be done and at least 40hrs a week. Some team leaders and supervisors can and will seek to make good workers jobs harder than necessary. you only get about 2 breaks throughout a 8-10 hour work period and only a 20 minute lunch...included within the 2 breaksTyson works with you to find a good job that you can perform well and gives you opportunity to rise in the pay scale quickly. The environment if good for employees and the managment is excellent.Great  people to work with. Management  is cool too the work is easy too.  washing machines off with a pressure hose and chemicals the negative is you work everything night they pay is not bad but it ain't greatgood for job advancement manager's are good and understanding good safety practices,employees generally are helpful ,benefits are good especially for spouse and children.The pay rate is amazing here and seeing that they have their own store for fresh meat to buy is a plus. The people are helpful and don't make you feel stupid when you do something wrong.A good place to work. My job wasn't hard I had very little supervision.  The hardest part of my job was sometime the heat in my work area. I enjoyed not having to work on a production line all day.","10,000+",Chicago,Chicago,IL,2016-12-04T12:00,http://job-openings.monster.com/monster/3e8e2d28-5ecc-42e2-a71d-9aaa63e62f86?mescoid=1500152001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
