,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
363,1075.0,Senior Statistical Programmers,PAREXEL,3.6,243.0,"Excellent organization with work life balance and career development.Provides good benefits in terms of health and other aspects.When you arrive in the morning, you check emails for any updates or any critical changes in the DB. You get to learn very quick how to be proactive for the good management of the DBGood work place to begin once career, the management try their best to ensure that everyone imbibe the Parexel culture. working here really gave me the opportunity to learn a lotParexel is a CRO.  My job consisted of regulatory review, submitting protocols to IRB.  I reviewed invoices for payment.  I enjoyed working with sites and co-workers to help get a protocol started in a timely manner.  We worked at a fast pace and always willing to help each to make the project successful.The people at the company are great.  co-workers are very supportive. Management is bad. Productivity is measured by numbers which is fine except management keeps changing what is important and defining goals that are loaded with buzzwords but are fundamentally useless on a day to day basis.  Learning is OJT which is fine. there is always a budget crisis.  But the people are really great and the sense of humor at non management levels is enjoyable.Company is growing rapidly and hiring many new employees. Great co-workers! Work life balance is not a priority for management.PAREXEL is a good place to work however there is limited career growth opportunities.  Also there is a decline in senior management oversight, leadership & support within Quality but overall a good starting point for experience.The job is very demanding, although you do not need to have a specific professional formation. It is a huge company so that you learn to work along with people from all over the world. The environment is very nice, and mostly young people from 20-30 years old work there.Co-workers are very helpful.  The team mindset is relatively active in most projects.  Unfortunately, transitioning to a more challenging study is very difficult.professional  coworkers, standard process. and nice place to self development.  exposure to different theraputic areas.PAREXEL has a good work and fast paced environment. Learn many aspects of Early Phase Clinical Research. Diverse work group and opportunities to travel nationally and internationally.They do offer training in new departments. It is a very educational company for new young college students. The staff is very friendly.Management of clinical category (Patient Recruitment); responsible for strategic oversight and management of supplier relationship management, spend/savings targets, MSA negotiations, score card and rate cards. Strategic Sponsor Partnership management over 3 main Partnerships - Procurement Lead.I worked there for years and decided to leave after my last review.  I was held back from promotion for not completing something that wasn't included in my goals.  There workload is heavy, it's difficult to get promoted and the department goes through frequent reorgsVery compliant and conservative work environment. Lot of trainings and focuses on quality a lot. Very detailed understanding of Regulatory affairs.Excellent company to work for. Have never had any concerns to mention.  The group I work with is excellent and work great together as a team.Global CRO with excellent personnel who strive to make a difference. Talented senior management. This company provided my first introduction to Oracle E-Business Suite and Hyperion applications.I have worked for PAREXEL for four years and have gotten good employee reviews. I have applied for over forty positions internally and have been turned down without notice or feedback. I brought it up to my manager's attention, and also HR's attention. all they had to say is keep up the good work. On the other hand people in my department with ONLY high school diploma or less than a year of relevant experience get promoted to manager or Team lead. The company mission states merit based excellence. HOWEVER, it is not merit based its who you know.Over all Parexel was by far the greatest job I have had.I would have liked to have turned it in to a career, but with the company restructuring and moving to PA. there was no other option but to seek employment else where. but on a typical day our teams focus was on customer satisfaction. Ensuring all orders are picked, pack and shipped out accurately.Overall a daily work day was full of productivity contacting sites and retrieving, and reviewing regulatory document for IRB submission, and approval. Managing my time which allowed me to stay in top of my sites to achieve patient enrollment to clinical trial. I find being a part of an industry which support improving the quality of life for patient less fortunate is very rewarding.Discrimination in the employees. Laid off people on the discrimination of likes and dislikes.The management is very biased. No projects in the company , the employees are not friendly , the managers also not very understanding.","10,000+",Boston,Waltham,MA,2016-11-24T12:00,http://job-openings.monster.com/monster/cf8725dd-2591-4945-9ff0-09a4decc34ed?mescoid=1500127001001&jobPosition=32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364,1076.0,Associate Director Biostatistics,Pfizer,4.2,1900.0,,"10,000+",Boston,Cambridge,MA,2016-12-02T12:00,http://job-openings.monster.com/monster/999202de-4b2c-4e33-98ee-67b10afe3a8b?mescoid=1500153001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1077.0,Research & Evaluation Scientist,Cambridge Health Alliance,,,,,Boston,Medford,MA,2016-11-21T12:00,http://job-openings.monster.com/monster/d4e68553-c047-4b76-a817-edb99f3b1cbe?mescoid=1900267001001&jobPosition=34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,1078.0,"Associate Scientist II, Research",Biogen Idec,4.2,245.0,,"5,001 to 10,000",Boston,Cambridge,MA,2016-12-02T12:00,http://job-openings.monster.com/monster/7d38cbdf-bcfc-43e3-a499-fd317a828331?mescoid=1900267001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,1079.0,Master Biostatistician,Forsyth,4.8,4.0,,,Boston,Cambridge,MA,2016-01-28T12:00,http://job-openings.monster.com/monster/33006734-5338-4d0e-a1f7-8d5789d78979?mescoid=1500153001001&jobPosition=1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1080.0,Environmental Scientist,Environmental Compliance Services,,6.0,,,Boston,Woburn,MA,2016-12-01T12:00,http://job-openings.monster.com/monster/40c34eb9-a0d8-4441-a549-44182bbde43b?mescoid=1900261001001&jobPosition=2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,1081.0,Senior Pricing Statistician - (Job Number: 992027),Staples,3.7,5600.0,,"10,000+",Boston,Framingham,MA,2016-11-15T12:00,http://job-openings.monster.com/monster/3dc5985e-c467-4631-a2c2-37f5d9dd7e58?mescoid=1500152001001&jobPosition=3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370,1082.0,"Senior Scientist, Cellular Pharmacology (154408)",Merck KGaA,4.4,8.0,,,Boston,Billerica,MA,2016-11-17T12:00,http://job-openings.monster.com/monster/98249762-8ee0-4b8a-86b5-b649bd3ce271?mescoid=1900267001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,1083.0,Principal Biostatistician,"Ovascience, Inc.",,,,,Boston,Waltham,MA,2016-11-08T12:00,http://job-openings.monster.com/monster/55fd031f-061f-4fd7-8b55-4d69858f5275?mescoid=1500153001001&jobPosition=5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,1084.0,Physician (Physician Scientist),Department of Veterans Affairs,4.0,2300.0,,"10,000+",Boston,Bedford,MA,2016-10-07T12:00,http://job-openings.monster.com/monster/d07527c5-fc94-4555-af68-5360646a3e73?mescoid=2900470001001&jobPosition=6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,1085.0,Physician (Physician Scientist),Department Of Veterans Affairs,4.0,2300.0,,"10,000+",Boston,Bedford,MA,2016-10-07T12:00,http://job-openings.monster.com/monster/2bfe1be1-3637-4cfb-813f-4a9823984fce?mescoid=2900470001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,1086.0,Control Systems Research Scientist,FM Global,4.1,43.0,"I would come in and make sure e-mails are answered, filing is down, work on project assigned to make sure to meet dead lines.  I loved coming to work everyday enjoyed working with management and staff! working independently and  solving any problem that would come up.  I am ready for new and exciting chapter to begin.Great company with many opportunities for advancement.  Excellent benefits and competitive pay along with a great employees make this a great place to land.A typical day at work:  Arrive between 7:30 & 8:00 (my start time.)Phones would already be ringing since we are a Global company.  With the type of insurance we handled it was very confidential in nature and we made sure it was kept that way.  When not on the phone  customers would visit our private work area, or offices for an explanation of coverages.  Particularly the people from Europe since they purchase insurance differently in other countrie.. It was a very busy atmosphere.The company has excellent benefits; sick days, vacation days, flex time, 2 personal days, a gym , walking paths, excellent salary, long term disability coverage.  FMG is a big supporter of the United way.  During the fund raising time, they had various fun activThe most enjoyable part of my job was working with my client base.  That I loved. I also worked with great Account Supervisors who were  very knowledgeable of day to day operations and kept things moving.The best part of my job was interacting with people and providing assistance to those new to the U.S.  I simply loved it.The hardest part of the job me was setting objectives for the year and meeting them.  Also difficult was my initial budget exposure, getting reports  from  Finance and  becoming familiar with all the lines on the report.   What I learned:  Our CEO was the best.   Also, being a multi-cultural company I learned so much from the various people I met regarding their cultures and concerns.  I met people from London, Sweden, Australia, and every office where FMG set up location.There is so much I learned  more... it would be impossible to write it all down.But I always refer people to the Company.  lessIt was really nice working therepeople there are very friendlyI learned a lot while working thereCo-Workers are pretty freindlyI enjoy each and every moment Management is very goodThere was no typical day at workGreat place to work for anyone that's a loner and loves the open roadGreat Pay, Great BenefitsExcessive travel near zero office communityGood place to work if you have a background in Engineering and Insurance.  Very relaxed atmosphere with many, many long term employees.  People have spent their whole careers at FM Global.After coming from a larger insurance company, it's amazing to me how FM Global stays in business. The IS management has no real industry skill, and most of them only have their jobs because they've been here forever, ""Tenure over merit"" should be the company motto.There is no emphasis on career or professional development. While HR puts an emphasis on it, in practice managers just sweep it under the carpet, and ignore fundamentals like goal/objective setting, and skill advancement/training.Aside from incompetent management, and lack of career advancement opportunities, the work life balance is pretty good, and the benefits are adequate.Had I known what I was getting in to, I would have never accepted a position here at FM Global, and I would not recommend the company to any of my friends/colleagues.everyone are very supportive and has a lot of learning experience.Flexible to work.Fun to work with FM Global.The business is also really vast and a lot of free to express thought of natureHard to get to firedUnderstaffed and OverworkedManagement promoted due to tenure and not skillsgossip and backstabbing encouraged. Very political atmosphere.If you are looking to advance this is NOT the place for you.Nice vacation package, great benefits, 401k, health insuranceI worked for this company and was very unhappy with the job, the pay and especially the management - who are very sarcastic and treat the employees like overpaid idiots who can't do anything right! They even make up problems and put you in the middle just to prove their point! You try to defend yourself and that seems to make them even more determined to make you look bad! The pay is low and they didn't even give me a pay raise for the last three years that I worked there! They like to justify it by telling you how much they pay for your benefits. Come On! They treat you like a grade school kid by telling you not to be late because the CEO's window, in the Johnston headquarters, is near the entrance and he can see you! Like he even knows who you are!! SPARE ME! I worked there for ten plus years and had to work for the most agravating supervisor in the world. her name sounds like face. SHE WENT OUT OF HER WAY TO DO AND SAY EVERYTHING BAD ABOUT ME IN ORDER TO GET RID OF ME. I was glad to leave there and look for a better job with a good. That was a Big relief!A nice building to work in, but if you are applying with any experience or education it means nothing. People get moved departments due to years of work and are giving job roles with no experience.Most managers have worked their way through the ranks after years of grafting, and by pleasing the right people. The pay is below average, and they value benefits as dollar signs.If you are happy to work in a building with an average age of 40 + who have worked there for 10 - 20 years then this is the place for you.Finally they have bad management who are lacking social skills and people skills, who show presentations of themselves to their department, it is very cringe worthy.A good experience but at the same time it was comfortable but not exciting work. If you want a place to settle down this is that kind of company but if you want to be in a fast paced environment this is not it.Great benefits, nice work environment and job security.  Limited career opportunities for administrative positions.Working with professionals using cutting edge technology.Learned to support every operating system, infrastructure technologies, and client/ server supportGreat management, employee orientedco-workers are a great group of people both professional and personal.Hardest was keeping up with ever changing technologymost enjoyable is learning the latest technologyThis is a great company to work for in terms of benefits and great people, however those in management positions have worked their way up from the very bottom and although they are extremely knowledgeable in the tasks and skills required to get the job done, they fall short in effective management styles that need to be implemented for the success of a total department. Stable company, good benefits and pay, but absolutely terrible management - most managers are horribly unqualified to be in charge of people and take credit for the work of others. Also, too much nepotism and more lateral than vertical movement.I worked for six account managers doing a variety of jobs. I learned the basics of commercial insurance and always improving on my skills. Management was fair and responsive to ideas and ways to do my job more efficient, Co-workers were supportive and fun to work with. I really did not experience any difficult situations or jobs that I could not complete in a timely manner. I enjoyed going to work everyday and working for FM Global was an excellent experience.Small insurance office.  Headquarters are in Mass so little chance for advancement.  Busy work environment.Love the company, great benefits, great co workers lots to learn here at this company and they have been in business for a very long time.The organization is huge and the practices are excellent and work culture is wonderful. I have gained great knowledge from FM Global.Really nice place to workExcellent work cultureNot too big not too small in terms of work forceRelaxed work environment, not all that stressfulFair amount of independence in terms of approach to workMost managers don't micromanage","5,001 to 10,000",Boston,Norwood,MA,2016-10-18T12:00,http://job-openings.monster.com/monster/e9b20a02-6f7f-4a76-a8aa-f663b562f4ee?mescoid=1900267001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,1087.0,Associate Director Biostatistics,Pfizer,4.2,1900.0,,"10,000+",Boston,Cambridge,MA,2016-12-02T12:00,http://job-openings.monster.com/monster/999202de-4b2c-4e33-98ee-67b10afe3a8b?mescoid=1500153001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,1088.0,DOWNSTREAM PROCESS DEVELOPMENT SCIENTIST,MyGradJob,,,,,Boston,Billerica,MA,2016-09-13T12:00,http://job-openings.monster.com/monster/cd7fa1c3-c4b5-4a84-a391-06f2fe0393da?mescoid=1900267001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,1089.0,"Analytical Chemist, Level II",Prescient Edge,4.0,1.0,,,Boston,Natick,MA,2016-09-13T12:00,http://job-openings.monster.com/monster/c6533947-858b-403a-9a3c-3c487ec6d3a0?mescoid=1900259001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,1090.0,"Associate Scientist II, Research",Biogen Idec,4.2,245.0,,"5,001 to 10,000",Boston,Cambridge,MA,2016-12-02T12:00,http://job-openings.monster.com/monster/7d38cbdf-bcfc-43e3-a499-fd317a828331?mescoid=1900267001001&jobPosition=12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,1091.0,SAS Programmer/ Analyst (SDTM/ macros),Mindlance,3.5,72.0,,,Boston,Lexington,MA,2016-08-19T12:00,http://job-openings.monster.com/monster/052a1e90-71bd-401b-8028-250fa9ec02e6?mescoid=1500127001001&jobPosition=13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,1092.0,"Associate Scientist II, Immunology (145747)",Merck KHaA,,,,,Boston,Billerica,MA,2016-05-11T12:00,http://job-openings.monster.com/monster/ad767338-bef2-49d0-b256-5af4e3ed6066?mescoid=1900267001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,1093.0,Environmental Chemist,Amec Foster Wheeler,3.9,492.0,,"10,000+",Boston,Chelmsford,MA,2016-11-17T12:00,http://job-openings.monster.com/monster/40745d27-ce2e-4d11-84bd-f2a8c0878266?mescoid=1900259001001&jobPosition=15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382,1094.0,Semi-Volatiles Analytical Chemist,Alpha Analytical,2.7,12.0,,,Boston,Mansfield,MA,2016-10-16T12:00,http://job-openings.monster.com/monster/57d3defa-2bff-468d-9fd9-9c42349c187f?mescoid=1900259001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
