,Unnamed: 0,jobTitle,cmpName,cmpRating,cmpReviewsAmount,cmpReviews,cmpEmployees,jobCity,jobRegion,jobState,postDate,job_url,bachelor,bash,c,c++,cassandra,d3,d3.js,excel,flume,h2o,hadoop,hbase,hive,java,javascript,linux,mahout,mapreduce,master,matlab,mongodb,mssql,mysql,nosql,numpy,oozie,oracle,pandas,perl,ph.d,php,pig,postgresql,powerpoint,python,r,rdbms,ruby,saas,sas,scala,scikits.learn,scipy,shark,shell,spark,splunk,spotfire,sps,spss,sql,tableau,zookeeper
655,2059.0,Senior Scientist,Natera,3.0,22.0,,,Palo-Alto,San Carlos,CA,2016-11-28T12:00,http://job-openings.monster.com/monster/9b8519ca-8ff4-40cf-90dc-0b442ad83df0?mescoid=1900267001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656,2060.0,Managing Scientist,"Exponent, Inc.",,25.0,,,Palo-Alto,Menlo Park,CA,2016-11-23T12:00,http://job-openings.monster.com/monster/2e1440b6-54a0-43b3-b440-14861a821b85?mescoid=1900267001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,2061.0,"Software Developer, Statistical Modeling","Pacific Biosciences, Inc.",,,,,Palo-Alto,Menlo Park,CA,2016-11-14T12:00,http://job-openings.monster.com/monster/05c956a5-3415-435c-93f5-383e0f7f9a25?mescoid=1500127001001&jobPosition=29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,2062.0,"Principal Biostatistician, Health Economics","Genomic Health, Inc.",,,,,Palo-Alto,Redwood City,CA,2016-11-10T12:00,http://job-openings.monster.com/monster/281862ac-d662-4f8e-83f9-f742840c5cc2?mescoid=1500153001001&jobPosition=30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,2063.0,"Senior Scientist, in vivo Biology","23andMe, Inc.",,4.0,,201 to 500,Palo-Alto,Redwood City,CA,2016-11-09T12:00,http://job-openings.monster.com/monster/43581773-37ab-4e92-9e68-ec544c5e8839?mescoid=1900267001001&jobPosition=31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,2064.0,"Field Applications Scientist, BioProduct Development",pall corporation,3.4,115.0,,"10,000+",Palo-Alto,Sunnyvale,CA,2016-11-01T12:00,http://job-openings.monster.com/monster/29c119d0-44af-4a28-9955-892bdb0d17f2?mescoid=1900267001001&jobPosition=32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,2065.0,"Clinical Scientist, Sleep Development",Jazz Pharmaceuticals,3.5,10.0,,,Palo-Alto,Palo Alto,CA,2016-10-31T12:00,http://job-openings.monster.com/monster/38fc252c-84cc-4d7f-87ae-c71e5ee523e0?mescoid=1900267001001&jobPosition=33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,2066.0,Project Geologist,ETIC Engineering,3.0,3.0,,51 to 200,Palo-Alto,San Jose,CA,2016-11-15T12:00,http://job-openings.monster.com/monster/6ba885ae-90f6-4a52-bf2f-84c6795b4792?mescoid=1900265001001&jobPosition=34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,2067.0,"Scientist, Molecular Discovery - Antibody Job (Palo Alto, CA, US)","Merck & Co., Inc.",4.1,1900.0,,"10,000+",Palo-Alto,Palo Alto,CA,2016-10-26T12:00,http://job-openings.monster.com/monster/0936f310-8a1e-4895-8bfc-2115f159f193?mescoid=1900267001001&jobPosition=35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,2068.0,"Applications Scientist, Bioproduction and Development",gilbarco veeder-root,3.4,13.0,,,Palo-Alto,Sunnyvale,CA,2016-10-25T12:00,http://job-openings.monster.com/monster/2bd6e08d-1003-4422-a32c-09aae2f93973?mescoid=1900267001001&jobPosition=1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,2069.0,Research Scientist,Palo Alto Research Center,4.0,1.0,,,Palo-Alto,Palo Alto,CA,2016-10-23T12:00,http://job-openings.monster.com/monster/f7247148-9b02-44f4-ac47-4fb8e7994949?mescoid=1900267001001&jobPosition=2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,2070.0,Bioinformatics Senior Staff Scientist,Integrated DNA Technologies,3.7,15.0,,,Palo-Alto,Redwood City,CA,2016-10-21T12:00,http://job-openings.monster.com/monster/cce92c6b-b9cd-4caa-bc01-356badfa139a?mescoid=1900267001001&jobPosition=3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2071.0,Machine Learning Scientist,Wal-Mart,3.6,75800.0,,"10,000+",Palo-Alto,Sunnyvale,CA,2016-10-19T12:00,http://job-openings.monster.com/monster/21a9b8bf-0cfe-4c3b-a09b-04b2127261da?mescoid=1900267001001&jobPosition=4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,2072.0,Senior Devops Engineer - Analytics,"Salesforce.com, Inc.",4.3,161.0,,"10,000+",Palo-Alto,San Mateo,CA,2016-10-23T12:00,http://job-openings.monster.com/monster/d79b5b2b-0d0c-4fc5-b05a-790c7c877a86?mescoid=1500131001001&jobPosition=5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669,2073.0,"Sr. Scientist, Single Molecule Sequencing","Pacific Biosciences, Inc.",,,,,Palo-Alto,Menlo Park,CA,2016-10-18T12:00,http://job-openings.monster.com/monster/20d3d193-7667-43dc-aa1c-2d1dcbe5451b?mescoid=1900267001001&jobPosition=6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,2074.0,Speech Analytics Engineer,SRI International,3.8,57.0,,,Palo-Alto,Menlo Park,CA,2016-10-17T12:00,http://job-openings.monster.com/monster/cb23bbf0-d581-49b5-867f-f22b68df8bfb?mescoid=1500127001001&jobPosition=7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,2075.0,Research Scientist,Visa,4.0,306.0,,"5,001 to 10,000",Palo-Alto,Palo Alto,CA,2016-10-15T12:00,http://job-openings.monster.com/monster/5e7d6803-f1ee-48b1-a636-dd786af99161?mescoid=1900267001001&jobPosition=8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,2076.0,Scientist II,R&D - Discovery - Biologics Discovery California (BDC),,,,,Palo-Alto,Redwood City,CA,2016-10-14T12:00,http://job-openings.monster.com/monster/7743edc5-6d71-4779-a26b-d6a2964e3095?mescoid=1900267001001&jobPosition=9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,2077.0,Scientist/Senior Scientist-Solid Phase Synthesis & Peptide and Protein,SRI International,3.8,57.0,,,Palo-Alto,Menlo Park,CA,2016-10-12T12:00,http://job-openings.monster.com/monster/110cede7-8bad-4118-92dc-36c5ec82fd13?mescoid=1900267001001&jobPosition=10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2078.0,Scientist I (Emerging Technology and Cancer Biology),Natera,3.0,22.0,,,Palo-Alto,San Carlos,CA,2016-09-30T12:00,http://job-openings.monster.com/monster/f3e81857-151c-4dbd-a600-0f8d6714084f?mescoid=1900267001001&jobPosition=11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,2079.0,Research Scientist - Advertising and Forecasting,Yahoo,4.1,325.0,,,Palo-Alto,Sunnyvale,CA,2016-09-28T12:00,http://job-openings.monster.com/monster/b200dcdc-2632-4053-aaf7-1174568dc436?mescoid=1900267001001&jobPosition=12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,2080.0,"Hardware Sustaining Engineer, Analytics",Facebook,4.0,119.0,,"5,001 to 10,000",Palo-Alto,Menlo Park,CA,2016-09-22T12:00,http://job-openings.monster.com/monster/93d25e08-4d98-490e-b407-75ee8f93abe0?mescoid=1700190001001&jobPosition=13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,2081.0,"Scientist I, Fluorescent Microscopy & Bioanalysis -- (Mountain View, CA)",Medimmune LLC.,,,,,Palo-Alto,Mountain View,CA,2016-09-14T12:00,http://job-openings.monster.com/monster/ecf74f2e-c3dc-4cf5-a31a-b9a4a08f4644?mescoid=1900267001001&jobPosition=14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,2082.0,Research Scientist,Yahoo,4.1,325.0,,,Palo-Alto,Sunnyvale,CA,2016-09-13T12:00,http://job-openings.monster.com/monster/ab036fec-e9c6-45b7-802b-db4ffc12b279?mescoid=1900267001001&jobPosition=15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,2083.0,Senior Scientist,Natera,3.0,22.0,,,Palo-Alto,San Carlos,CA,2016-08-31T12:00,http://job-openings.monster.com/monster/a94d09f3-3e13-4b24-a7a0-b0fa456d5a99?mescoid=1900267001001&jobPosition=16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680,2084.0,"Applications Scientist, Bioproduction and Development",Nobel Biocare,3.2,27.0,,"1,001 to 5,000",Palo-Alto,Sunnyvale,CA,2016-08-23T12:00,http://job-openings.monster.com/monster/84c97d12-4ef7-45dd-9c4d-e4d3b4a49252?mescoid=1900267001001&jobPosition=17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,2085.0,"Staff Scientist, (Accelerator Directorate, Accelerator Diagnostics Department Head)",SLAC National Accelerator Laboratory,4.3,10.0,,,Palo-Alto,Menlo Park,CA,2016-08-10T12:00,http://job-openings.monster.com/monster/07e59038-cac3-45d7-b879-a4502e783c38?mescoid=1900267001001&jobPosition=18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2086.0,Materials & Processes Engineering - Castings Sr. Metallurgical Engineer,Tesla Motors,3.6,320.0,,"1,001 to 5,000",Palo-Alto,Palo Alto,CA,2016-08-01T12:00,http://job-openings.monster.com/monster/a5362e8f-a852-4185-99c4-ab29569fec78?mescoid=1700183001001&jobPosition=19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2087.0,"Scientist I / Scientist II, GXP Bioanalysis -- (Mountain View, CA)",Medimmune LLC.,,,,,Palo-Alto,Mountain View,CA,2016-07-29T12:00,http://job-openings.monster.com/monster/43c8bec4-3bbb-4637-bca4-b39e04896a9c?mescoid=1900267001001&jobPosition=20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2088.0,"Scientist I / Scientist II, GXP Bioanalysis -- (Mountain View, CA)",Medimmune LLC.,,,,,Palo-Alto,Mountain View,CA,2016-07-27T12:00,http://job-openings.monster.com/monster/6e7fba6f-dad0-4f2e-8fb7-6bfae7d694ca?mescoid=1900267001001&jobPosition=21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,2089.0,"Research Scientist, Connectivity Lab",Facebook,4.0,119.0,,"5,001 to 10,000",Palo-Alto,Menlo Park,CA,2016-07-16T12:00,http://job-openings.monster.com/monster/f51269f7-b0ce-4c1f-bf29-fe4161b1424a?mescoid=1900267001001&jobPosition=22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,2090.0,Sr. GIS Engineer,Blackberry Limited,4.5,4.0,,,Palo-Alto,San Mateo,CA,2016-07-25T12:00,http://job-openings.monster.com/monster/a80f7f03-f9e5-4205-8a00-2b5c22fbdf40?mescoid=1500140001001&jobPosition=23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687,2091.0,Product Development Scientist,Natera,3.0,22.0,,,Palo-Alto,San Carlos,CA,2016-07-11T12:00,http://job-openings.monster.com/monster/784fa972-6f4b-49de-903a-fd9379cdd72f?mescoid=1300092001001&jobPosition=24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688,2092.0,"Research Scientist, AI",Facebook,4.0,119.0,,"5,001 to 10,000",Palo-Alto,Menlo Park,CA,2016-04-09T12:00,http://job-openings.monster.com/monster/ebec567e-a002-4360-998e-74f8f379ea85?mescoid=1900267001001&jobPosition=25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,2093.0,"Research Scientist, Area Operations, Economics and Computation",Facebook,4.0,119.0,,"5,001 to 10,000",Palo-Alto,Menlo Park,CA,2016-04-07T12:00,http://job-openings.monster.com/monster/70f7890b-d764-4c39-bba0-9f0de2fb30d0?mescoid=1900267001001&jobPosition=26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690,2094.0,Senior Biostatistician,Stanford Hospital & Clinics,,,,,Palo-Alto,Stanford,CA,2016-03-24T12:00,http://job-openings.monster.com/monster/e2727ae5-1461-445d-9476-6f152b40c2d3?mescoid=1500153001001&jobPosition=27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
691,2095.0,Computational Biologist,"23andMe, Inc.",,4.0,,201 to 500,Palo-Alto,Redwood City,CA,2016-02-14T12:00,http://job-openings.monster.com/monster/3288b29a-9f12-470c-904a-6c0c36c75f0e?mescoid=1900245001001&jobPosition=28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2096.0,Associate/Scientist,"Exponent, Inc.",,25.0,,,Palo-Alto,Menlo Park,CA,2016-02-05T12:00,http://job-openings.monster.com/monster/cd132c42-758a-4820-ac19-c335affcf701?mescoid=1900267001001&jobPosition=29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,2097.0,Scientist,"Exponent, Inc.",,25.0,,,Palo-Alto,Menlo Park,CA,2016-02-05T12:00,http://job-openings.monster.com/monster/95ac5eab-c3de-49c8-a58c-b1b74f5ede24?mescoid=1900267001001&jobPosition=30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
